step,reward,done
70,4.949456872206861,False
71,4.946402902282431,False
72,4.947289212853027,False
73,4.967883742000834,False
74,4.994928304409855,False
75,5.025070720285405,False
76,5.0563325279265845,False
77,5.087706876027311,False
78,5.118766399881538,False
79,5.149412617725606,False
80,5.179722060679785,False
81,5.20985353977611,False
82,5.2399950235743535,False
83,5.270333923324374,False
84,5.301040279411098,False
85,5.332264388939998,False
86,5.398797460941744,False
87,5.443869793033201,False
88,5.415874103959185,False
89,5.414147755452278,False
90,5.405659195545637,False
91,5.379117653033364,False
92,5.361797662263424,False
93,5.340584954586587,False
94,5.325762166829263,False
95,5.315937851875451,False
96,5.251066915479621,False
97,5.225613723107818,False
98,5.247296115209001,False
99,5.318699514632762,False
100,5.3782695734592245,False
101,3.579485129065445,False
102,4.899835950590878,False
103,5.2771541110848945,False
104,5.34566383330906,False
105,5.366706450395051,False
106,5.380968026187461,False
107,5.441877996328983,False
108,5.435842090658687,False
109,5.447046410046883,False
110,5.428257061001495,False
111,5.280460088155904,False
112,0.2760013342684525,True
0,4.726326932602693,False
1,4.749913930980645,False
2,4.727167883287384,False
3,4.726483676762259,False
4,4.726992885318824,False
5,4.7289765919924065,False
6,4.7259672659787215,False
7,4.743158870954511,False
8,4.745031439581831,False
9,2.554225514632659,False
10,4.204242090133852,False
11,4.189367867445809,False
12,4.369853838304861,False
13,4.370496860639562,False
14,3.7969143641889325,False
15,4.091498525960961,False
16,4.35654453693482,False
17,4.403758773788215,False
18,4.413507822594226,False
19,4.465816411123123,False
20,4.632419494053903,False
21,4.641717765087843,False
22,4.616452280754875,False
23,4.597383468246005,False
24,4.612814595222894,False
25,4.531695017921942,False
26,4.588956166115867,False
27,4.5700530467698695,False
28,4.517961305413222,False
29,4.459990226640439,False
30,4.433196939993481,False
31,4.36720518118141,False
32,4.31753332535961,False
33,4.2719433503487885,False
34,4.0891861429195515,False
35,4.184767166787356,False
36,4.21262304265323,False
37,4.230534810210097,False
38,4.160659025794363,False
39,4.1939985146279355,False
40,4.113073607432687,False
41,4.161472315088976,False
42,4.192748092629991,False
43,4.198730687782119,False
44,4.1867482856934615,False
45,4.209374624612459,False
46,4.191008524209999,False
47,4.207981862927524,False
48,4.2367787468347125,False
49,4.230812780022372,False
50,4.221033918105204,False
51,4.206014379784563,False
52,4.195203577640447,False
53,4.1718116061454715,False
54,4.147189070041199,False
55,4.045255551760667,False
56,3.9858995607549863,False
57,3.967585140881705,False
58,3.737287728571729,False
59,3.72415337838003,False
60,3.653249169094688,False
61,3.5255725925689974,False
62,3.66755066718341,False
63,3.685422496880964,False
64,3.6470632898547692,False
65,3.6281400041259895,False
66,3.594394436954585,False
67,3.534683087885401,False
68,3.435698565532715,False
69,3.4527651748925203,False
70,3.478947548178204,False
71,3.4072066472674516,False
72,3.366582502085766,False
73,-1.652897109488153,True
0,4.717182067620558,False
1,4.721036554842205,False
2,4.744226672357859,False
3,4.719904516752032,False
4,4.718154482751693,False
5,4.731807934900905,False
6,4.734305887499909,False
7,4.740793034314319,False
8,4.749845682475031,False
9,4.71677619215528,False
10,2.6847567338769243,False
11,3.9669962086905395,False
12,4.450930136043774,False
13,4.468084514669475,False
14,4.45877233196065,False
15,4.331649929352158,False
16,4.111052030182117,False
17,4.328019474813845,False
18,4.451599687906959,False
19,4.530778620401673,False
20,4.5075117123073225,False
21,4.48509613757027,False
22,4.570317001751924,False
23,4.569059983550202,False
24,4.579768392435192,False
25,4.563195260294389,False
26,4.555967504128399,False
27,4.497752440404019,False
28,4.4468235732501595,False
29,4.336111511493779,False
30,4.366265645435388,False
31,4.3591406615137425,False
32,4.357053849137698,False
33,4.363439891568551,False
34,4.385673892191891,False
35,4.419867452761322,False
36,4.436620167351861,False
37,4.51513352938071,False
38,4.521254675393407,False
39,4.463591867890614,False
40,4.413705010843378,False
41,4.387148237679794,False
42,4.37290076187241,False
43,4.3706675355496625,False
44,4.38229117562094,False
45,4.362158482715779,False
46,4.438281467114255,False
47,4.500634244536145,False
48,4.4863916165585485,False
49,4.355442402480578,False
50,4.349227136645403,False
51,4.383442583757582,False
52,4.385204989859352,False
53,4.370458070450872,False
54,4.345946845146756,False
55,4.312176351763479,False
56,4.283737599960935,False
57,4.292992557958012,False
58,4.256730507465665,False
59,4.237971386791609,False
60,4.218842138477963,False
61,4.202485740201232,False
62,4.009744106025987,False
63,4.052504933564786,False
64,4.051704146763618,False
65,4.080149910098471,False
66,4.098997893822492,False
67,4.132175781950477,False
68,4.140998989248293,False
69,4.031587875940612,False
70,4.100254200814348,False
71,4.088197213846212,False
72,4.034723343880166,False
73,4.068653873336416,False
74,3.977911814637525,False
75,3.811849275493176,False
76,3.975349833836735,False
77,3.9966412295212423,False
78,3.9967727508799404,False
79,3.9148410215083733,False
80,3.99708524074969,False
81,-1.0068193052011276,True
0,4.727993860195341,False
1,4.751122124009801,False
2,4.733676020865579,False
3,4.748358403904607,False
4,4.741259088196015,False
5,4.75417901363476,False
6,4.7526232563152515,False
7,4.746340050697585,False
8,4.743387998981108,False
9,1.9834402175595045,False
10,4.15356588836487,False
11,4.141888285867666,False
12,4.202959598503509,False
13,4.255319422155849,False
14,4.29098120893311,False
15,4.352430343250712,False
16,3.8578564066968433,False
17,3.9547847897432318,False
18,4.133191055984515,False
19,4.274722654791969,False
20,4.275681971609351,False
21,4.488128616394461,False
22,4.567365234083232,False
23,4.613162310963525,False
24,4.600147962827663,False
25,4.58447363187291,False
26,4.559988732835914,False
27,4.560815168713101,False
28,4.291118081793528,False
29,4.380917894622414,False
30,4.420562473712163,False
31,4.436873542030597,False
32,4.4991128106776,False
33,4.510203851623667,False
34,4.6671597567678775,False
35,4.717835243246122,False
36,4.757966194155097,False
37,4.6824357648675194,False
38,4.760754062159786,False
39,4.790443201852619,False
40,4.823730057025349,False
41,4.864122512314053,False
42,4.976952910638016,False
43,5.0787585782354165,False
44,5.094042067534511,False
45,5.089138663706521,False
46,4.970554082806212,False
47,4.705892115979669,False
48,4.87538395597351,False
49,4.991665846756422,False
50,5.048099497817434,False
51,5.139776937948881,False
52,5.106748567920501,False
53,5.084464059631524,False
54,5.075608579656091,False
55,5.089609589020222,False
56,4.793045753429742,False
57,4.605700782920974,False
58,4.771777585302058,False
59,5.044960183610239,False
60,5.166117246353203,False
61,5.0471846377307354,False
62,5.092061486179514,False
63,5.29925257618928,False
64,5.368415352569908,False
65,5.385113681774574,False
66,5.195108030095825,False
67,5.178073282625279,False
68,5.238341779392894,False
69,5.350791231813089,False
70,5.480708625297569,False
71,5.498386049684089,False
72,5.548548014468208,False
73,5.547969365394213,False
74,5.532601305498906,False
75,5.378083666960331,False
76,5.535646938265647,False
77,5.572763833881421,False
78,5.4527055844651,False
79,5.605399229870106,False
80,0.5940228900806903,True
0,4.735008679616783,False
1,4.735531715852764,False
2,4.748630128875573,False
3,4.776836510971861,False
4,4.745835668492159,False
5,4.749717322757121,False
6,4.742050874697441,False
7,4.751320334393221,False
8,4.762227037153229,False
9,4.7414475754230825,False
10,3.0156729639431106,False
11,4.125511402965916,False
12,4.274648879757408,False
13,4.31487002950432,False
14,4.257796430305998,False
15,4.275345451452936,False
16,4.2658388462361305,False
17,4.319503007604248,False
18,4.056793191841809,False
19,3.9174674211545852,False
20,4.312761695046392,False
21,4.400256149170709,False
22,4.281090396620421,False
23,4.5115942732149446,False
24,4.55176721898692,False
25,4.53755227931566,False
26,4.542151784742347,False
27,4.42109978274283,False
28,4.402239615432055,False
29,4.437822976651017,False
30,4.533145863743563,False
31,4.549165048046918,False
32,4.5393046931013,False
33,4.541137583793108,False
34,4.558886332623882,False
35,4.578722040224162,False
36,4.588024610451631,False
37,4.643376876355748,False
38,4.671403641159703,False
39,4.733216343142998,False
40,4.679553909564949,False
41,4.764941430006096,False
42,4.718084435415517,False
43,4.804967076424055,False
44,4.698194787166,False
45,4.795543487263961,False
46,4.75286678147357,False
47,4.694544541665874,False
48,4.497130970373748,False
49,4.5338234990417146,False
50,4.613145043314762,False
51,4.593675248427912,False
52,4.587331825522191,False
53,4.652630076975057,False
54,4.682118596183378,False
55,4.643785656709597,False
56,4.739874031351133,False
57,4.687674364624251,False
58,4.793663658280991,False
59,4.697275357606992,False
60,4.826124116562366,False
61,4.719671359239773,False
62,4.856755373986198,False
63,4.793475641980935,False
64,4.920860386231066,False
65,4.911270434054133,False
66,4.986017666276271,False
67,4.898294330446012,False
68,5.018346852015652,False
69,4.975598013224771,False
70,5.1037390551903945,False
71,5.009251348580892,False
72,5.1423785720171225,False
73,5.065755752132028,False
74,5.189674385829051,False
75,5.149721834678082,False
76,5.287396466363857,False
77,5.194689048381113,False
78,5.326558194436264,False
79,5.199456543739194,False
80,5.3976804499564786,False
81,5.323355132884421,False
82,5.502850737767137,False
83,5.484805214760223,False
84,5.298444552760741,False
85,5.287654705101479,False
86,5.402808337348789,False
87,5.349594272588056,False
88,4.538489276794042,False
89,5.167160275370149,False
90,5.372007019283979,False
91,5.430465924728805,False
92,5.377300555206297,False
93,5.32602953631918,False
94,5.272524771209352,False
95,5.221497912977005,False
96,5.167397912457681,False
97,5.124119927933315,False
98,5.091832382854949,False
99,5.065520203697795,False
100,5.047661522816815,False
101,5.031329162111139,False
102,5.0238261647688045,False
103,5.065646819392833,False
104,5.090648473818772,False
105,5.116742545949329,False
106,5.1596206901912085,False
107,5.204262096765102,False
108,5.249191886792017,False
109,5.257118022538246,False
110,5.35879630151054,False
111,5.4236299529345064,False
112,5.4703651687568575,False
113,5.50538973123307,False
114,5.534242819099348,False
115,5.560331477597345,False
116,5.565017247677461,False
117,5.520771882684909,False
118,5.600123011697013,False
119,5.609884683166883,False
120,5.626270484194034,False
121,5.628230951510669,False
122,5.4967362656354215,False
123,5.58884960696146,False
124,5.6703665029021275,False
125,5.667774129299937,False
126,5.678384388382894,False
127,5.711771881181816,False
128,5.647269889594608,False
129,5.664730470264377,False
130,5.672540795678807,False
131,0.6875327375104884,True
0,4.711235946141406,False
1,4.710889519368843,False
2,4.711381575848921,False
3,4.716876926724279,False
4,4.748101043737833,False
5,4.719327650557709,False
6,4.710668585773271,False
7,4.710654821152939,False
8,4.729936939872812,False
9,4.727458063060636,False
10,3.3960688389426013,False
11,4.253943684194633,False
12,4.427426392258683,False
13,4.4897092996242,False
14,4.53444936690708,False
15,4.54433005548047,False
16,3.428606043538029,False
17,4.112016314035213,False
18,4.4460019111391125,False
19,4.567938322649432,False
20,4.609467748291042,False
21,4.6112920727898965,False
22,4.595833434938489,False
23,4.5733571457077185,False
24,4.56404966785778,False
25,4.478334639204118,False
26,4.465023326315361,False
27,4.393887347440781,False
28,4.296052247359486,False
29,4.425605078556722,False
30,4.490661906073225,False
31,4.49018330925719,False
32,4.49033024657254,False
33,4.491231385666389,False
34,4.484353332568531,False
35,4.478536217103826,False
36,4.48251141321187,False
37,4.497860205786399,False
38,4.534841433762693,False
39,4.507829472601633,False
40,4.489225647803611,False
41,4.480074039817011,False
42,4.489504352515208,False
43,4.507791625752928,False
44,4.521575455123813,False
45,4.530349860113369,False
46,4.537643339983051,False
47,4.55559266802255,False
48,4.551507197014509,False
49,4.547961340978197,False
50,4.54333400948615,False
51,4.534846550591879,False
52,4.528942558069092,False
53,4.524725645232849,False
54,4.523243849968749,False
55,4.523794560387665,False
56,4.528930954186836,False
57,4.53132495225806,False
58,4.532030026832264,False
59,4.511348137057263,False
60,4.53988385257426,False
61,-0.48114806503319413,True
0,4.725924320889412,False
1,4.725690073172559,False
2,4.726326847444464,False
3,4.7322660974217765,False
4,4.739992473242121,False
5,4.717082519119859,False
6,4.726173619734757,False
7,4.729143265288367,False
8,4.730643109152346,False
9,4.742395557666844,False
10,1.6408629913684858,False
11,3.412880427972131,False
12,4.295393333517492,False
13,4.617092101598275,False
14,4.712252159806348,False
15,4.806853151961382,False
16,4.806734037310117,False
17,4.623236295987825,False
18,4.186958544696355,False
19,4.532964837250204,False
20,4.569236321288001,False
21,3.736337560232731,False
22,4.763996737924535,False
23,4.658807315991883,False
24,4.705072183671808,False
25,4.889065078428481,False
26,4.911632139339565,False
27,4.928035969199291,False
28,4.928738936534178,False
29,4.941475803974859,False
30,4.9348783629593225,False
31,4.809039990265619,False
32,4.640418256928017,False
33,4.6436208212496535,False
34,4.666019594365773,False
35,4.692437272519561,False
36,4.505520826739655,False
37,4.639928484859236,False
38,4.684241627274382,False
39,4.24877516336255,False
40,4.566447462047592,False
41,4.620886658800303,False
42,4.712524940205247,False
43,4.674168069999475,False
44,4.697896027010998,False
45,4.631459063365144,False
46,4.655970636591821,False
47,4.437686926143729,False
48,4.5744015411672665,False
49,4.505119015616855,False
50,4.652957440639388,False
51,4.706722430052508,False
52,4.702925609598557,False
53,-3.114372695451429,True
0,4.726317779731773,False
1,4.726793931781458,False
2,4.761788631692614,False
3,4.73070420023177,False
4,4.744148194038486,False
5,4.734980102960263,False
6,4.741526484617435,False
7,4.75385424887807,False
8,4.717022746317978,False
9,4.732689907942906,False
10,3.5615883979912084,False
11,4.143013039780484,False
12,4.458314456781867,False
13,4.527189753749335,False
14,4.53470089686908,False
15,4.506828196995102,False
16,4.088608705399987,False
17,4.191442325669575,False
18,4.311575882826972,False
19,4.410389391439297,False
20,4.550432187002141,False
21,4.180152705217308,False
22,4.6023996888486165,False
23,4.580962256246088,False
24,4.530263668834516,False
25,4.5622623131347195,False
26,4.516862127993007,False
27,4.612810796339022,False
28,4.666454636016367,False
29,4.652205222346536,False
30,4.640678230361088,False
31,4.622268170153514,False
32,4.597877684819571,False
33,4.588059438419288,False
34,4.5811366345527045,False
35,4.639620175441339,False
36,4.655056974330004,False
37,4.667232352394745,False
38,4.683109660512396,False
39,4.6964659215412805,False
40,4.706289486228659,False
41,4.711973927124747,False
42,4.712416337239108,False
43,4.709064180886672,False
44,4.7035206537708625,False
45,4.697213199057718,False
46,4.691157446383855,False
47,4.6859057014475,False
48,4.681671834702642,False
49,4.678484066631831,False
50,4.676256145078117,False
51,4.674832561729034,False
52,4.674051145753222,False
53,4.673760688807323,False
54,4.687285569049285,False
55,4.689649697731473,False
56,4.693602519777393,False
57,4.697244835404308,False
58,4.2622162922961815,False
59,4.586627267537824,False
60,4.749747671265785,False
61,4.84650355815793,False
62,4.957106161155261,False
63,5.055560799574304,False
64,5.123689285746928,False
65,5.211047503974738,False
66,5.273120296935287,False
67,5.358538915153405,False
68,5.456533795922536,False
69,5.515923004550321,False
70,5.567782815211943,False
71,5.653986576744814,False
72,5.775974031168958,False
73,5.835309852391918,False
74,5.937538363610062,False
75,5.953823788080684,False
76,5.9750861139662765,False
77,5.9724702935289145,False
78,5.974015625237395,False
79,5.977304189112022,False
80,5.973699635770784,False
81,5.97271156760095,False
82,5.973298693115232,False
83,5.977841235906439,False
84,5.986702534317189,False
85,5.979904069644641,False
86,5.993745629873411,False
87,0.9731213099713476,True
0,4.726559161196933,False
1,4.726371696588682,False
2,4.730140562516163,False
3,4.746582636302256,False
4,4.736232358697816,False
5,4.741948672379871,False
6,4.726259860609574,False
7,4.729994531180027,False
8,4.734613493967531,False
9,4.7389298422476225,False
10,1.3470471908698598,False
11,3.0588761585019837,False
12,4.084620366713613,False
13,4.269373474415273,False
14,4.389919918862522,False
15,4.490928912481839,False
16,4.552790716110179,False
17,3.6924299110538588,False
18,4.278414304951479,False
19,4.451996637711415,False
20,4.580033087711888,False
21,4.512872803562195,False
22,4.553231659650455,False
23,4.555058609267298,False
24,4.581237969953682,False
25,4.677452764481153,False
26,4.67986044515934,False
27,4.61052797122827,False
28,4.571051137751548,False
29,4.678430029814133,False
30,4.678799414458122,False
31,4.801069670621625,False
32,4.771589595465508,False
33,4.740325577963709,False
34,4.693465999281537,False
35,4.661747036451344,False
36,4.775727238570026,False
37,4.768539694450322,False
38,4.680585872046845,False
39,4.681094968513861,False
40,4.650906067864012,False
41,4.734290976935929,False
42,4.789014710644991,False
43,4.679340509651037,False
44,4.750886641952564,False
45,4.710896779143681,False
46,4.74816119096819,False
47,4.695725719108894,False
48,4.768978059521471,False
49,4.769198902326409,False
50,4.786854062006745,False
51,4.7689833768301835,False
52,4.769130425227828,False
53,4.7238709798595115,False
54,4.733641833093519,False
55,4.681472295480339,False
56,4.708767767796577,False
57,4.742301860442777,False
58,-0.2788124852945191,True
0,4.740691973935921,False
1,4.746416046213857,False
2,4.745399708188642,False
3,4.74241068711958,False
4,4.745129762674504,False
5,4.756204417897499,False
6,4.748762039535674,False
7,4.780853499933186,False
8,4.763102262259219,False
9,1.9161842737928456,False
10,3.407099243633143,False
11,4.367379639225692,False
12,4.4575435966097725,False
13,4.480951376765375,False
14,4.483561803123858,False
15,4.482136191995243,False
16,4.085203987567164,False
17,3.902449392176789,False
18,4.278297098588147,False
19,4.423535179345199,False
20,4.559964669739271,False
21,4.400021612637635,False
22,4.450808140015071,False
23,4.658044178312837,False
24,4.785023305877446,False
25,4.110501246332148,False
26,4.640369843783917,False
27,4.882523402746495,False
28,4.903858453273659,False
29,4.891771549756225,False
30,4.830208445664705,False
31,4.740221731317754,False
32,4.819892833330933,False
33,4.820990056875809,False
34,4.823715988251651,False
35,4.805603378950635,False
36,4.7924433694365955,False
37,4.910822719743948,False
38,4.980146003750152,False
39,4.978130903882341,False
40,4.991864072511289,False
41,4.978711329031124,False
42,4.965036971128825,False
43,4.903747470872374,False
44,4.988421954359537,False
45,4.991241536721875,False
46,4.97770757928491,False
47,4.98924400269309,False
48,4.772170828053067,False
49,4.821291825459052,False
50,4.750272324816742,False
51,4.454742593317899,False
52,4.357325892874647,False
53,4.6069838658286315,False
54,4.756536388965704,False
55,4.74870285317424,False
56,4.737729298192526,False
57,4.7384417901541624,False
58,4.735725591625345,False
59,4.744475796555666,False
60,4.753293722148327,False
61,4.761398299112084,False
62,4.760521431190712,False
63,4.759000340019259,False
64,4.578366725356418,False
65,4.770759282444461,False
66,4.829653896200843,False
67,4.860036009605223,False
68,4.8564467574898735,False
69,4.862337812855941,False
70,4.863310474562163,False
71,4.861101651710634,False
72,4.822307369277238,False
73,4.8224944112041594,False
74,4.671579326492993,False
75,4.566586915807725,False
76,4.665065971903045,False
77,4.746953723872059,False
78,4.812275055345743,False
79,4.858016438200236,False
80,4.897139810788142,False
81,4.922403080797015,False
82,4.976637604386801,False
83,4.964632192736365,False
84,4.955194960536364,False
85,4.960017275451423,False
86,4.94524649635611,False
87,-0.04355612274749765,True
0,4.721214665926958,False
1,4.737095584262111,False
2,4.754720508500013,False
3,4.733779992716739,False
4,4.721024045986317,False
5,4.737476412552923,False
6,4.722977442170958,False
7,4.720506628722524,False
8,4.722651617150465,False
9,4.733394693366616,False
10,2.5790266993990123,False
11,3.829408729207466,False
12,4.566244361175098,False
13,4.5312380351337245,False
14,4.538925296892308,False
15,4.572391703745309,False
16,4.507857864184479,False
17,3.0075232061181096,False
18,4.3384270092295285,False
19,4.313655740790906,False
20,4.730173407429192,False
21,5.007586203431015,False
22,5.033608013292552,False
23,5.023462879178638,False
24,5.104516271848523,False
25,5.1561326827496945,False
26,5.2002907268823995,False
27,5.208480988450004,False
28,5.1984659163530065,False
29,5.209513133435823,False
30,5.188970260308518,False
31,5.197389580357298,False
32,4.910011692625396,False
33,4.954155340349751,False
34,5.229617057440991,False
35,5.389043919988417,False
36,5.420614363254529,False
37,5.361481447472414,False
38,5.2944208515827285,False
39,5.4707414416927405,False
40,5.4399076068056775,False
41,5.532673687129158,False
42,5.470129719656955,False
43,5.536350754504368,False
44,5.541926663610423,False
45,5.608275852063412,False
46,5.655671840877172,False
47,5.711836662362944,False
48,5.672830915910909,False
49,5.798273863968278,False
50,5.846702882986228,False
51,5.811386440593503,False
52,5.94209212194846,False
53,5.912669895122068,False
54,1.0247184958282372,True
0,4.731896457273936,False
1,4.744853768480438,False
2,4.742225855638489,False
3,4.732178226382578,False
4,4.733486221914271,False
5,4.747536948388733,False
6,4.731066370127971,False
7,4.734603832799188,False
8,4.7311611317625495,False
9,4.731836386620168,False
10,1.1890661317974311,False
11,3.8417701256565975,False
12,4.4360154503798475,False
13,4.535925388048085,False
14,4.652758938750486,False
15,4.22549892145134,False
16,3.610520762224171,False
17,4.648206338660653,False
18,4.247730258241299,False
19,4.7200578688912715,False
20,5.0666672392642615,False
21,5.22262982057355,False
22,5.332145847756167,False
23,5.438424920413055,False
24,5.491883276235084,False
25,5.5354845012805365,False
26,5.575371267276459,False
27,5.613873949968037,False
28,5.679990621959177,False
29,5.325426653562983,False
30,5.613482245552426,False
31,5.706537946730074,False
32,5.401840308479757,False
33,5.820358373719827,False
34,5.857100681973131,False
35,5.873059032235585,False
36,5.869380647674581,False
37,5.853158100385248,False
38,5.868169619917987,False
39,5.890464885970123,False
40,5.808297361914163,False
41,5.8840735735138665,False
42,5.936807301750561,False
43,6.096591100500284,False
44,6.186812463405835,False
45,6.22513765677587,False
46,6.208637200289358,False
47,1.195724054937178,True
0,4.726510271633817,False
1,4.726796937962019,False
2,4.046535660780408,False
3,4.726729933116806,False
4,4.726932971884777,False
5,4.741621954704907,False
6,4.730442728713919,False
7,4.727145189516206,False
8,4.7327994118961945,False
9,4.727831595944263,False
10,2.3233566289753065,False
11,3.4413206497659226,False
12,4.239716172096722,False
13,4.625890330769667,False
14,4.575623444296405,False
15,4.554662530571983,False
16,4.151510777355168,False
17,4.278051216194063,False
18,4.7491578814764495,False
19,4.642856315610892,False
20,4.892266324563021,False
21,5.005437823516436,False
22,5.13168097618649,False
23,4.937583100578809,False
24,5.1757483194693545,False
25,5.186471868146741,False
26,5.242229966258774,False
27,5.289241732152038,False
28,4.706345151752697,False
29,5.074837874142256,False
30,5.212730198561009,False
31,5.251553972787505,False
32,5.168607961871405,False
33,5.204310715521183,False
34,5.258943663225713,False
35,5.327539074823544,False
36,5.445341132106802,False
37,5.4618080092377745,False
38,5.42049950719634,False
39,5.4745101604216995,False
40,5.468072352820518,False
41,0.5222241329260496,True
0,4.723955546106592,False
1,4.724257527999842,False
2,4.730131625422918,False
3,4.731680547342931,False
4,4.744476984167137,False
5,4.7383715622002045,False
6,4.72986219200125,False
7,4.72381100339518,False
8,4.724641184697254,False
9,4.724721892592828,False
10,3.1391839684104523,False
11,3.970789291466996,False
12,4.549597374079792,False
13,4.555195601972892,False
14,4.585105163962307,False
15,4.716588424308922,False
16,4.512731545113063,False
17,4.2636841206133935,False
18,3.519782700987676,False
19,4.752190483619174,False
20,4.964107992341102,False
21,5.133459996648335,False
22,5.317564642565442,False
23,5.334672782234552,False
24,5.444291297440126,False
25,5.233090388082491,False
26,5.545353701725729,False
27,5.563207710600172,False
28,5.579715070735474,False
29,5.547862547863744,False
30,5.431317765983377,False
31,5.184685458151858,False
32,5.439910816806025,False
33,5.663188477540456,False
34,5.298287036309482,False
35,5.693583417996344,False
36,5.337169251241312,False
37,5.865420312401336,False
38,5.725506723967772,False
39,5.834674191137182,False
40,5.709049349936656,False
41,5.801252053311499,False
42,5.785035821281283,False
43,0.9549696021671035,True
0,4.719784190516863,False
1,4.721837694282122,False
2,4.726655649490675,False
3,4.720030606106759,False
4,4.724060519672307,False
5,4.7198297077563875,False
6,4.744877049953528,False
7,4.720824011958701,False
8,4.72024775818465,False
9,4.723782938364457,False
10,2.30024837146105,False
11,3.4620927439193085,False
12,4.474148400702673,False
13,4.534780697616766,False
14,4.598211650687976,False
15,4.611071599411955,False
16,4.19790968587928,False
17,4.287181393314456,False
18,4.053560713366456,False
19,4.358248243754918,False
20,4.970456321806564,False
21,5.0546838052807,False
22,5.082422267096337,False
23,5.10509918954624,False
24,5.109240325191385,False
25,5.10227672697188,False
26,5.113445324094637,False
27,5.201722164914451,False
28,5.182486357717582,False
29,5.255989589894062,False
30,4.849239557832346,False
31,5.136077634009457,False
32,5.177407777553562,False
33,5.269164756547496,False
34,5.1261043077089115,False
35,5.048327401283128,False
36,5.285341604678783,False
37,5.4166544336051246,False
38,5.416224723972565,False
39,5.40142974703574,False
40,5.417385600437722,False
41,5.462197726800581,False
42,4.939012459197903,False
43,5.566672810235217,False
44,5.4835700149883655,False
45,0.5381411001343164,True
0,4.719070288870619,False
1,4.719315135645399,False
2,4.7343950531515935,False
3,4.719321831881547,False
4,4.721651044517076,False
5,4.725187693646999,False
6,4.727751873450819,False
7,4.723122393132254,False
8,4.729443556811914,False
9,4.719290729315445,False
10,2.3038729472855626,False
11,3.483642024496162,False
12,4.539620033404628,False
13,4.631170327094632,False
14,4.668653396280563,False
15,4.694819542125667,False
16,4.77048343397919,False
17,4.074859591717483,False
18,4.405693538195911,False
19,4.812633339264584,False
20,5.084250340150935,False
21,4.6858230027406655,False
22,5.0130941684187915,False
23,5.179761431307171,False
24,5.234596029524128,False
25,5.341823477155909,False
26,5.338071951741173,False
27,5.332613464935184,False
28,5.334437138150022,False
29,5.327242399761689,False
30,5.404439621719451,False
31,5.485717070091113,False
32,5.378569704808709,False
33,5.168167189231348,False
34,5.138114863170819,False
35,5.19497760185812,False
36,5.220933470814394,False
37,5.225007718674107,False
38,5.256271615968418,False
39,5.332811373430413,False
40,5.336336839247944,False
41,0.3622786109755872,True
0,4.727915910540122,False
1,4.727941202584074,False
2,4.364665888042146,False
3,4.72676250808259,False
4,4.733166703851332,False
5,4.741805154078419,False
6,4.745229934267083,False
7,4.7270911990881395,False
8,4.730899783534795,False
9,4.733993735871266,False
10,2.1496846908964793,False
11,3.519750548532599,False
12,4.249042836173727,False
13,4.5142325371993515,False
14,4.621491596978963,False
15,4.672886037956575,False
16,4.7552564510182815,False
17,4.402636748641602,False
18,4.496074607087643,False
19,3.889728139615488,False
20,4.883092318933607,False
21,4.538764398201834,False
22,4.868528461115522,False
23,4.8768479097268,False
24,4.934583277093625,False
25,5.124356942057019,False
26,4.982670216740214,False
27,5.007329203687852,False
28,3.9792558802093714,False
29,4.408858698618687,False
30,4.955421034467504,False
31,5.073136704958632,False
32,5.052849654602007,False
33,5.0920738888396135,False
34,5.057524298978794,False
35,4.9763674634330535,False
36,5.109206431528662,False
37,5.062824571340925,False
38,5.111869942360585,False
39,5.089455355379039,False
40,5.073056131383623,False
41,5.141513210237659,False
42,-0.09202500738709452,True
0,4.718936192219086,False
1,4.718084345370126,False
2,4.045212585775198,False
3,4.716915069915342,False
4,4.719087286032357,False
5,4.73037787644695,False
6,4.753110332235671,False
7,4.725953141557549,False
8,4.717458867445996,False
9,4.739727749364848,False
10,2.843828336581723,False
11,3.7859625908226864,False
12,4.212447078926203,False
13,4.426652372926432,False
14,4.512279456035077,False
15,4.586387901453988,False
16,4.621884519251634,False
17,4.701647227438439,False
18,3.992819379644911,False
19,4.02924548282797,False
20,4.603273248674194,False
21,4.795025267206604,False
22,4.2533493856841895,False
23,4.664616939397667,False
24,4.702001468581639,False
25,4.795721705355598,False
26,4.893928498116907,False
27,4.969839421890231,False
28,4.858155650021621,False
29,3.826102837910466,False
30,4.396915523548605,False
31,4.773624844023635,False
32,4.942738321921711,False
33,4.956844042852681,False
34,4.9608071267157285,False
35,4.941678090595235,False
36,4.955355461872426,False
37,4.6115797985941835,False
38,4.7728203700616305,False
39,4.826694570242387,False
40,4.859381223138321,False
41,-0.10474951471760557,True
0,4.727010550839678,False
1,4.725409326204405,False
2,4.750509882890851,False
3,4.762875645943113,False
4,4.727112801069502,False
5,4.727366773762972,False
6,4.724476167767052,False
7,4.746958260399737,False
8,4.733730777012394,False
9,4.755472718053297,False
10,2.260849235921791,False
11,3.660441655246614,False
12,4.249946195629992,False
13,4.521894585791335,False
14,4.683407676578756,False
15,4.754481843700339,False
16,4.469367790487482,False
17,4.4451652281793805,False
18,4.89204384235941,False
19,4.73117281867487,False
20,5.104664550728664,False
21,5.238606870745253,False
22,5.164006373593539,False
23,5.003210043956892,False
24,5.141673586031653,False
25,5.302405170728625,False
26,5.331650988596547,False
27,3.7832550514590486,False
