step,reward,done
8,4.969281166586247,False
9,4.969475538979557,False
10,4.969224878794908,False
11,4.965093238956406,False
12,4.966420351034655,False
13,4.966794751789848,False
14,4.962500803834376,False
15,4.960804168415909,False
16,0.00905350652889441,True
0,5.0095980191575995,False
1,5.005730492794943,False
2,5.005176237886681,False
3,5.0048757259648715,False
4,5.004736409787104,False
5,5.002816195752959,False
6,5.001346007921531,False
7,4.998517295593798,False
8,4.994523117337914,False
9,4.994892754608401,False
10,4.994731459880396,False
11,4.990445111336847,False
12,4.991990357319818,False
13,4.992354417880365,False
14,4.9885392107858975,False
15,4.860010538284131,False
16,-0.036426338392504753,True
0,4.9974744250968905,False
1,4.993548670160097,False
2,4.9929879276241245,False
3,4.992692746281059,False
4,4.992407594509979,False
5,4.990029552524535,False
6,4.988871183923529,False
7,4.984625761003624,False
8,4.980791080768514,False
9,4.982172013578707,False
10,4.980487477714238,False
11,4.976737982641805,False
12,4.979137020581699,False
13,4.714178497002059,False
14,4.663316380618883,False
15,5.065305662361015,False
16,0.2284270390715771,True
0,5.000608564577881,False
1,4.996682409837163,False
2,4.9961052985536085,False
3,4.99580188506372,False
4,4.995595350497022,False
5,4.99318634216549,False
6,4.992346325624991,False
7,4.988193399098792,False
8,4.984498613998261,False
9,4.985710571477752,False
10,4.984241706900742,False
11,4.980910648903971,False
12,4.982733051416345,False
13,4.981231043594659,False
14,4.977409903596455,False
15,4.942461804398086,False
16,-0.009683474421957952,True
0,5.000350588287587,False
1,4.9964950278254046,False
2,4.995949331070044,False
3,4.995658271805714,False
4,4.995516122842748,False
5,4.993427020336191,False
6,4.99210276625819,False
7,4.989150612146519,False
8,4.985236385380419,False
9,4.9855180362642235,False
10,4.9855217110298025,False
11,4.981193788077946,False
12,4.982467706511751,False
13,4.9828733721702525,False
14,5.041854622583293,False
15,5.095209930075192,False
16,0.09079442871161744,True
0,4.998415556391394,False
1,4.994492522632724,False
2,4.993954551975914,False
3,4.993593743896084,False
4,4.993281492977988,False
5,4.9909620367584635,False
6,4.989997500238131,False
7,4.985936081569244,False
8,4.982307954779937,False
9,4.983561893089983,False
10,4.9823135963033165,False
11,4.978296915700545,False
12,4.980482936363058,False
13,4.979484051306823,False
14,4.975281182016949,False
15,4.974599077916782,False
16,-0.24423135948036467,True
0,5.004986567601485,False
1,5.00108166205842,False
2,5.000484850462877,False
3,5.000263309602522,False
4,4.999960876911659,False
5,4.997650032358803,False
6,4.9961144514455205,False
7,4.993123798091514,False
8,4.988927854352173,False
9,4.989556995826152,False
10,4.988938432399497,False
11,4.984821534167202,False
12,4.986479294162431,False
13,4.986386428775411,False
14,4.981740340605985,False
15,4.98070325349309,False
16,0.02969380933802121,True
0,4.985993141249894,False
1,4.982193163839323,False
2,4.981599160768506,False
3,4.981287376885701,False
4,4.981250948428523,False
5,4.979377480188928,False
6,4.977757366776174,False
7,4.974939129649814,False
8,4.97107130575922,False
9,4.97149635962801,False
10,4.971071677475237,False
11,4.967125264886577,False
12,4.968536753257187,False
13,4.968725307168935,False
14,5.030054119707381,False
15,5.0850603727701555,False
16,0.08075148255645799,True
0,5.003547429612201,False
1,4.999614484926837,False
2,4.999080935317476,False
3,4.998702702594335,False
4,4.998552785645794,False
5,4.996297979179761,False
6,4.995628089567883,False
7,4.990982397847936,False
8,4.987493179574364,False
9,4.989069688249557,False
10,4.987266001690628,False
11,4.983506938718156,False
12,4.986013181649556,False
13,4.984189384416633,False
14,4.979997008906522,False
15,4.979899022906438,False
16,0.006300498238570623,True
0,4.991471081879967,False
1,4.987521219538216,False
2,4.987038442451338,False
3,4.986701361004468,False
4,4.986435756177823,False
5,4.984106382540281,False
6,4.983131510320851,False
7,4.97912695109544,False
8,4.975517688342852,False
9,4.976705249631015,False
10,4.975413534791646,False
11,4.971479876825267,False
12,4.973516875131898,False
13,4.972623308131312,False
14,4.968453092011669,False
15,4.967681980971907,False
16,-0.013395336840894476,True
0,4.994897203397706,False
1,4.991036248921897,False
2,4.990419009865947,False
3,4.9902009180387905,False
4,4.990093425582176,False
5,4.988001982846418,False
6,4.98649282292128,False
7,4.983648110138357,False
8,4.979537592747381,False
9,4.979975102295339,False
10,4.979548344293121,False
11,4.975456865250786,False
12,4.976908722843794,False
13,4.887716532527836,False
14,4.730075702058939,False
15,5.038659771348946,False
16,0.05554588391703019,True
0,4.997169981921372,False
1,4.993315949374478,False
2,4.992702173068582,False
3,4.9924152400664745,False
4,4.992241306683029,False
5,4.989835251585973,False
6,4.989172819522774,False
7,4.984792587353581,False
8,4.981026846168561,False
9,4.982309397060054,False
10,4.980753539233942,False
11,4.977213204548319,False
12,4.979193710483807,False
13,4.8880010936756095,False
14,4.736101264176423,False
15,4.827794633033667,False
16,-0.030848452245714975,True
0,4.991692979631774,False
1,4.987842988217246,False
2,4.987212691025421,False
3,4.986959123251081,False
4,4.986680316319141,False
5,4.984450013367523,False
6,4.98293233794698,False
7,4.9798815886929155,False
8,4.975816477095149,False
9,4.976434327189372,False
10,4.9758097912531385,False
11,4.9716426585184506,False
12,4.973250671292472,False
13,4.97316532382233,False
14,4.968751947369969,False
15,5.03937749383287,False
16,0.0646934363434632,True
0,4.998588456871015,False
1,4.994651337873586,False
2,4.994160797397631,False
3,4.993829381546384,False
4,4.993595731237679,False
5,4.991377393986811,False
6,4.990008071448143,False
7,4.98713951194302,False
8,4.982995818406746,False
9,4.98335340980165,False
10,4.9834497398965505,False
11,4.978785651340617,False
12,4.9803636345467455,False
13,4.980924595440991,False
14,4.97633089991165,False
15,4.974696144927603,False
16,-0.12084306069549741,True
0,4.988262876595157,False
1,4.984389900903645,False
2,4.98385687213503,False
3,4.983507880162449,False
4,4.983380693671208,False
5,4.981388914126895,False
6,4.9800472763086665,False
7,4.977275943462099,False
8,4.973175104521969,False
9,4.97341329540677,False
10,4.973767609346135,False
11,4.969089809190464,False
12,4.970526638746015,False
13,4.687920815845232,False
14,4.941426961683297,False
15,5.142069677901762,False
16,0.17239486928409947,True
0,4.993527173563561,False
1,4.989672304927001,False
2,4.9891349093269595,False
3,4.9887189968902845,False
4,4.9885344904293145,False
5,4.9865811598039125,False
6,4.984988086957496,False
7,4.982165174468739,False
8,4.978347748294388,False
9,4.978620865624955,False
10,4.978680515716146,False
11,4.974370009412265,False
12,4.975734038446051,False
13,4.976351031158779,False
14,5.0373011807514825,False
15,5.091294966784909,False
16,0.08706786986554418,True
0,4.986162529706469,False
1,4.98226633697073,False
2,4.981714491240015,False
3,4.981364519332339,False
4,4.981326643450617,False
5,4.97902097495925,False
6,4.978350454769536,False
7,4.974216746960225,False
8,4.970564751445898,False
9,4.971783524703818,False
10,4.970361866673828,False
11,4.966961567046465,False
12,4.968631137685231,False
13,4.967410508504334,False
14,4.699795494266828,False
15,4.920898254488145,False
16,0.10271832926878234,True
0,4.9966793846816895,False
1,4.992813024734666,False
2,4.992161138785494,False
3,4.992021171405695,False
4,4.991893099430061,False
5,4.989746229833805,False
6,4.988108594097913,False
7,4.9853062624773745,False
8,4.981188700218338,False
9,4.981553939784219,False
10,4.98118518367486,False
11,4.9768503610493555,False
12,4.978366534626568,False
13,4.978530162314629,False
14,4.974477145616641,False
15,4.735904808141213,False
16,-0.07374398378708785,True
0,4.9973690539595905,False
1,4.993504158294903,False
2,4.992941646226086,False
3,4.992637273563316,False
4,4.992416772802352,False
5,4.99013815631899,False
6,4.989333395362438,False
7,4.984958364982218,False
8,4.981444500815647,False
9,4.9828443624426955,False
10,4.98114742819679,False
11,4.977492471530849,False
12,4.9798581421982435,False
13,4.978180373884225,False
14,4.9739894167698315,False
15,4.9738433898677155,False
16,0.005642011972930787,True
0,5.003382407443448,False
1,4.999495736248569,False
2,4.998902300330867,False
3,4.998622239326968,False
4,4.998386488485999,False
5,4.996054450270019,False
6,4.994996852696544,False
7,4.991281061573275,False
8,4.987353392715169,False
9,4.988409752402675,False
10,4.987436459467676,False
11,4.983370447554853,False
12,4.985222413251827,False
13,4.984474090195954,False
14,4.942178141310629,False
15,4.989082274693509,False
16,0.050589303664366383,True
0,4.998298358780639,False
1,4.994401050783197,False
2,4.993920444650555,False
3,4.993567766058308,False
4,4.993409691780012,False
5,4.991279711241705,False
6,4.990129532280479,False
7,4.986400963684902,False
8,4.982867376542448,False
9,4.983864062231461,False
10,4.982857795989283,False
11,4.978987423983007,False
12,4.980754374816642,False
13,4.980276881150511,False
14,4.976584307092451,False
15,4.975364539067653,False
16,0.0028204577586689664,True
0,4.996004292797742,False
1,4.992097848943365,False
2,4.99151783468808,False
3,4.99120921028152,False
4,4.990928744343656,False
5,4.988594051502416,False
6,4.987148124016975,False
7,4.984073732861192,False
8,4.9797774503361945,False
9,4.980631600878968,False
10,4.980030755006218,False
11,4.97558756614911,False
12,4.546815351814,False
13,4.651373907390916,False
14,5.016752746474345,False
15,5.187744708637881,False
16,0.34230798978014837,True
0,4.983725250909141,False
1,4.979787045356566,False
2,4.979284619210403,False
3,4.979007071374376,False
4,4.978822908801278,False
5,4.976475121009124,False
6,4.975018949838742,False
7,4.97205940612262,False
8,4.967858416205839,False
9,4.968616009508378,False
10,4.967900228691862,False
11,4.963534228075649,False
12,4.965488148757748,False
13,4.965480328492232,False
14,4.960813276947308,False
15,4.759222344411947,False
16,-0.09021306709464429,True
0,4.986646335024911,False
1,4.982775526049352,False
2,4.98217869034681,False
3,4.9818903631069835,False
4,4.981671542296459,False
5,4.979260112132682,False
6,4.978174042700967,False
7,4.974440327572056,False
8,4.970454638197972,False
9,4.9716104744146765,False
10,4.970336242360921,False
11,4.966631373767556,False
12,4.96839542230123,False
13,4.967356217577003,False
14,4.963233733698932,False
15,4.80034113294062,False
16,-0.07636578722134645,True
0,4.995361674275007,False
1,4.991427749333046,False
2,4.990876369704106,False
3,4.990548735128857,False
4,4.990360507168333,False
5,4.987820306653677,False
6,4.987292028148623,False
7,4.982725323294245,False
8,4.979044139713881,False
9,4.980666466338039,False
10,4.979055652129848,False
11,4.974857783547871,False
12,4.977428147038434,False
13,4.975661414210055,False
14,4.97117185737836,False
15,4.971193031824604,False
16,-0.2033766009338631,True
0,5.017463149470144,False
1,5.013591950422489,False
2,5.012944563639312,False
3,5.012724682864287,False
4,5.012447614986174,False
5,5.01021780272655,False
6,5.008738990236846,False
7,5.005762695938917,False
8,5.0014818596386,False
9,5.002031108201837,False
10,5.001813881060853,False
11,4.997246097782708,False
12,4.998969796168383,False
13,4.999119461896629,False
14,4.994691920154617,False
15,5.043109021240086,False
16,0.09043928360654066,True
0,4.99713740867648,False
1,4.993222224455179,False
2,4.992649838401263,False
3,4.992366896468194,False
4,4.992174482126865,False
5,4.989703120475966,False
6,4.988815834209542,False
7,4.984619998967633,False
8,4.9806948563535585,False
9,4.982154186865138,False
10,4.980572207535025,False
11,4.976607172975048,False
12,4.979049221740763,False
13,4.977163118718931,False
14,5.033091601837946,False
15,5.078016765095988,False
16,0.07320034374462542,True
0,5.004323770740299,False
1,5.000454768504198,False
2,4.999845316223036,False
3,4.9996411151362175,False
4,4.999411476255326,False
5,4.997118134831162,False
6,4.99641073651311,False
7,4.992133740272644,False
8,4.988580321395025,False
9,4.989729346432667,False
10,4.988333322317582,False
11,4.984938901166561,False
12,4.9865430720694,False
13,4.985158897701785,False
14,4.981314743367777,False
15,4.929508210039609,False
16,-0.023436569271258104,True
0,5.005985850646609,False
1,5.002126153534458,False
2,5.001534195586665,False
3,5.001312011117782,False
4,5.001246174385453,False
5,4.999209835817829,False
6,4.997824536126347,False
7,4.994872078442286,False
8,4.990765554822017,False
9,4.991321433918977,False
10,4.990886683717352,False
11,4.986639860820269,False
12,4.98820013459563,False
13,4.79198910590045,False
14,4.728849613950172,False
15,4.891702866029192,False
16,0.16287216607061641,True
0,4.9870272657746035,False
1,4.983196708213638,False
2,4.982626703839052,False
3,4.982372576188598,False
4,4.982144844935318,False
5,4.980074000447058,False
6,4.978604931751568,False
7,4.975636600065297,False
8,4.9716227473840835,False
9,4.972161721431944,False
10,4.971624717829985,False
11,4.96758387571419,False
12,4.969159398460378,False
13,4.9691898472584874,False
14,4.708787129830293,False
15,4.91812131064357,False
16,0.10164795849994797,True
0,4.9853723300891595,False
1,4.981467678027345,False
2,4.980962471161269,False
3,4.980585919691787,False
4,4.980389022801776,False
5,4.977910014838183,False
6,4.977111870712791,False
7,4.972770871896484,False
8,4.969226181474183,False
9,4.970655529020859,False
10,4.9687591343751984,False
11,4.965121119539543,False
12,4.967647549901598,False
13,4.965847147312811,False
14,4.961509827754397,False
15,4.765692495206835,False
16,-0.09437179421296903,True
0,4.993872120664422,False
1,4.98997021595103,False
2,4.989419837584862,False
3,4.9890773728644175,False
4,4.988900711534518,False
5,4.986594137788948,False
6,4.985551198600085,False
7,4.981578260226665,False
8,4.977903168987017,False
9,4.979056281678584,False
10,4.977725399788936,False
11,4.973876922913341,False
12,4.975914171761319,False
13,4.974903543796756,False
14,4.970836877704896,False
15,4.970032272913631,False
16,-0.11764201774031724,True
0,4.994857711211798,False
1,4.990963758824344,False
2,4.990354346649981,False
3,4.990151701759643,False
4,4.989941136855447,False
5,4.9877556217949115,False
6,4.986382311870628,False
7,4.983599037161008,False
8,4.9793551649793315,False
9,4.979650228538322,False
10,4.97971836222432,False
11,4.975044526307028,False
12,4.976563813588418,False
13,4.977063318372078,False
14,4.9726175132732875,False
15,4.845179953875503,False
16,-0.049087608428412866,True
0,4.991109223675791,False
1,4.98718762537042,False
2,4.9867158926882595,False
3,4.98626614093835,False
4,4.986105510560358,False
5,4.983767607362902,False
6,4.982766710398856,False
7,4.978555163315596,False
8,4.975189940183521,False
9,4.976451182812911,False
10,4.974628722870988,False
11,4.971130827014276,False
12,4.973487600605906,False
13,4.9720511256963755,False
14,4.967694806506877,False
15,4.967630847272183,False
16,-0.03702535183206381,True
0,5.0064899092090664,False
1,5.002661533117364,False
2,5.002111286123451,False
3,5.001777205426371,False
4,5.001647506874594,False
5,4.99971705706022,False
6,4.998493312059565,False
7,4.994985268308622,False
8,4.99135615469612,False
9,4.992221170536422,False
10,4.991419677891637,False
11,4.987767425676477,False
12,4.989189576148205,False
13,4.988809700983467,False
14,4.985606337404171,False
15,4.733935138107868,False
16,-0.06807374457886539,True
0,4.991574302788047,False
1,4.987715676766915,False
2,4.987074789818401,False
3,4.986930645783467,False
4,4.986640229386712,False
5,4.984356308825884,False
6,4.982966281302665,False
7,4.979922593806902,False
8,4.975729784179048,False
9,4.976397220128016,False
10,4.9756689631640425,False
11,4.971591006084238,False
12,4.973077519842708,False
13,4.972847706568542,False
14,4.968291555312269,False
15,4.740746692962139,False
16,-0.07613649657346051,True
0,5.005109032319611,False
1,5.001152131573272,False
2,5.000664759313326,False
3,5.000355709258798,False
4,5.000124855658779,False
5,4.997637687387254,False
6,4.996959015005614,False
7,4.992542754700227,False
8,4.988984221606082,False
9,4.990461214868466,False
10,4.9887832165253405,False
11,4.984910312774856,False
12,4.9874475116519905,False
13,4.985674853126753,False
14,4.98124974924652,False
15,5.026632576793733,False
16,0.06220019521552334,True
0,4.984734875143088,False
1,4.98085144201759,False
2,4.980322224366307,False
3,4.979930382780443,False
4,4.979822427273054,False
5,4.977521992540625,False
6,4.976744229727596,False
7,4.9723188980805775,False
8,4.9689606069134475,False
9,4.970323889255716,False
10,4.968539802422641,False
11,4.965273016726793,False
12,4.967248800933338,False
13,4.965650735634575,False
14,4.961755326873238,False
15,4.756550396795396,False
16,-0.09098868938510171,True
0,4.997595710372299,False
1,4.993677339106905,False
2,4.993133134527644,False
3,4.9929184512657825,False
4,4.992653011574222,False
5,4.990265117438168,False
6,4.98904048214712,False
7,4.986002368707275,False
8,4.981810633205951,False
9,4.98252615200112,False
10,4.9818589098079045,False
11,4.977688072239165,False
12,4.97931018736823,False
13,4.979197457245418,False
14,4.974673920685759,False
15,4.97339566292077,False
16,0.017697077904151405,True
0,4.990792016892265,False
1,4.986868472993054,False
2,4.986386606287386,False
3,4.986057613860707,False
4,4.985754133969228,False
5,4.983288233622478,False
6,4.982706631462153,False
7,4.9781251882715996,False
8,4.974578512500484,False
9,4.976253112119576,False
10,4.974777397321164,False
11,4.9704968603230615,False
12,4.973104412278071,False
13,4.971523104102385,False
14,4.967014678796097,False
15,4.967195917947127,False
16,-0.03708430467348548,True
0,4.991775323664828,False
1,4.987929307762864,False
2,4.987328604518275,False
3,4.987081417160197,False
4,4.9869701285943115,False
5,4.984784363969708,False
6,4.983407048063364,False
7,4.98054100730976,False
8,4.976319541613637,False
9,4.9768085574579874,False
10,4.97654272379205,False
11,4.9719862950328,False
12,4.9737304107688,False
13,4.699293129875248,False
14,4.949673371356059,False
15,5.1410755624047875,False
16,0.16887473505566186,True
0,4.9899844478873385,False
1,4.986147116765706,False
2,4.985634085841905,False
3,4.985226738897482,False
4,4.985067778296679,False
5,4.9829167083479655,False
6,4.9818592349279385,False
7,4.977985983063332,False
8,4.974567349765911,False
9,4.975466308165933,False
10,4.974462083493799,False
11,4.970995047662276,False
12,4.97242143736833,False
13,4.971925854723934,False
14,4.968096489392953,False
15,5.0265390354462225,False
16,0.06639999466772648,True
0,5.003963356991591,False
1,5.000072250350892,False
2,4.999518425632519,False
3,4.999187394646306,False
4,4.998938411572394,False
5,4.996290278457837,False
6,4.99586673577696,False
7,4.99102056644567,False
8,4.98745946779162,False
9,4.9892468930713285,False
10,4.987370239075619,False
11,4.983044916239761,False
12,4.985995004998282,False
13,4.983701494346597,False
14,5.0466510632889685,False
15,5.072463351583218,False
16,0.0680825990367594,True
0,5.005269198417428,False
1,5.001346352803338,False
2,5.000793187303481,False
3,5.000601222203879,False
4,5.000383715457297,False
5,4.998272663644103,False
6,4.996801592180265,False
7,4.993726226157691,False
8,4.989823709909936,False
9,4.990491738439968,False
10,4.989758644808632,False
11,4.985784516453068,False
12,4.987405056616343,False
13,4.987320181722508,False
14,5.041889364341695,False
15,5.084837721196868,False
16,0.08065793398729548,True
0,4.988378629950104,False
1,4.984505935832454,False
2,4.984011001603123,False
3,4.9836755980772836,False
4,4.983532085676537,False
5,4.981499139412025,False
6,4.980203268736695,False
7,4.977370166966348,False
8,4.9733419609140395,False
9,4.973652470898067,False
10,4.973739976055661,False
11,4.969283780202217,False
12,4.970751141189979,False
13,4.812839044838826,False
14,4.68270743132788,False
15,5.0684128137238735,False
16,0.22212133445461096,True
0,4.9951043499054215,False
1,4.991245042296783,False
2,4.990710055362062,False
3,4.990303497580712,False
4,4.99012522894324,False
5,4.987933471283413,False
6,4.986889688098492,False
7,4.982973776446752,False
8,4.979448270808037,False
9,4.980444633354105,False
10,4.979306502080871,False
11,4.9757158901279315,False
12,4.977400866562418,False
13,4.976624774597694,False
14,4.9728226188098,False
15,5.030563842523424,False
16,0.06961979794211688,True
0,5.001760553916373,False
1,4.997852603604053,False
2,4.997249386957268,False
3,4.997053926448042,False
4,4.9968282312195305,False
5,4.9943936771395965,False
6,4.993713206696556,False
7,4.9892220990140395,False
8,4.98562496707875,False
9,4.987204417966811,False
10,4.985592829669708,False
11,4.981755998360856,False
12,4.984078395678085,False
13,4.9821713787248525,False
14,4.9779005209241545,False
15,4.9776442183525305,False
16,-0.1095995561407943,True
0,4.993567229860625,False
1,4.989651899745753,False
2,4.989166122781353,False
3,4.9887970159253765,False
4,4.9885522836395655,False
5,4.986350839066901,False
6,4.984788711972036,False
7,4.9818667786448145,False
8,4.977864004186468,False
9,4.978441858400432,False
10,4.977993950151904,False
11,4.973593441319547,False
12,4.975553238975159,False
13,4.975892970121671,False
14,4.971476560803347,False
15,4.969989270169765,False
16,-0.03410974078763104,True
0,4.9951674286433745,False
1,4.991249646614566,False
2,4.99073586745816,False
3,4.990361883503474,False
4,4.990162676550026,False
5,4.987849028112626,False
6,4.98695567713963,False
7,4.9824705050348275,False
8,4.979108346191508,False
9,4.980474268722095,False
10,4.978590950130541,False
11,4.975066911534559,False
12,4.977510244641117,False
13,4.975872207643705,False
14,4.971401278906873,False
15,4.971484721156782,False
16,-0.03320837287940885,True
0,5.004581704294336,False
1,5.000762181985943,False
2,5.000082054034097,False
3,4.999861692425433,False
4,4.999679264622222,False
5,4.997444091972723,False
6,4.996401122310443,False
7,4.9922204800531915,False
8,4.9887361936648835,False
9,4.9898629212183,False
10,4.988056850432478,False
11,4.984976415460673,False
12,4.986762201014932,False
13,4.73215330802981,False
14,4.95277614674359,False
15,5.138431982185349,False
16,0.16791245900926974,True
0,4.991998223603234,False
1,4.98804327921125,False
2,4.98750328903602,False
3,4.987212309791002,False
4,4.987007007900515,False
5,4.984335249554726,False
6,4.983683620000293,False
7,4.979071966072839,False
8,4.975422763671581,False
9,4.977183883835188,False
10,4.975104486542012,False
11,4.971281990975188,False
12,4.974168106115878,False
13,4.971603636754958,False
14,4.84879336698139,False
15,4.937506056045043,False
16,0.0617413441303267,True
0,5.00497030406353,False
1,5.0010495307930505,False
2,5.000541988958303,False
3,5.000247357185936,False
4,5.000039347626893,False
5,4.997696375052132,False
6,4.996664102792221,False
7,4.992835470385458,False
8,4.98902318864633,False
9,4.990179015747833,False
10,4.988875346421217,False
11,4.985139670573309,False
12,4.98701760103978,False
13,4.985900792425929,False
14,5.039604597144638,False
15,5.081613347167614,False
16,0.07727540668971364,True
0,4.986843174095828,False
1,4.982871770969029,False
2,4.982401886660802,False
3,4.981972609522354,False
4,4.981762359588079,False
5,4.979311388304628,False
6,4.978263429537299,False
7,4.974474829386314,False
8,4.970525276745997,False
9,4.9717731449479405,False
10,4.970545841985958,False
11,4.966449544198134,False
12,4.968572314100052,False
13,4.967631154941117,False
14,4.963476159741294,False
15,4.99728347956224,False
16,0.04416858654924304,True
0,5.006531225776866,False
1,5.002596694368955,False
2,5.001998532561147,False
3,5.001720391897089,False
4,5.001445032341382,False
5,4.999026002764985,False
6,4.9983601699033375,False
7,4.993913779434449,False
8,4.990279035254685,False
9,4.991923420650236,False
10,4.990443569056086,False
11,4.986271339646699,False
12,4.988770341888819,False
13,4.987133395529541,False
14,4.98298064006108,False
15,4.9827430814734885,False
16,-0.04984723883400608,True
0,5.003327773950929,False
1,4.99944747930848,False
2,4.99892873484713,False
3,4.998690110554327,False
4,4.9983986616373315,False
5,4.996261127603818,False
6,4.994880748929688,False
7,4.991794014930467,False
8,4.988015282878308,False
9,4.988506074548182,False
10,4.988088330943891,False
11,4.983972049101995,False
12,4.985421652423444,False
13,4.985550549030386,False
14,4.981454262715891,False
15,5.026424757446376,False
16,0.06417083542452992,True
0,4.992728180371748,False
1,4.988878209094706,False
2,4.988321843135024,False
3,4.988018743749229,False
4,4.9878339130225395,False
5,4.985812860900106,False
6,4.984386280131412,False
7,4.981537600869318,False
8,4.977436882048405,False
9,4.977823291770884,False
10,4.9778698498194816,False
11,4.9732707523981325,False
12,4.974858583984174,False
13,4.975314961846839,False
14,4.971424343790894,False
15,4.842930797035508,False
16,-0.05398372235447951,True
0,4.997550442034708,False
1,4.993662149434407,False
2,4.993075102187419,False
3,4.992860378543852,False
4,4.9925852173905145,False
5,4.99025089910028,False
6,4.989337595342285,False
7,4.985354935275538,False
8,4.981663771268747,False
9,4.982671860495778,False
10,4.981640141581282,False
11,4.977993750918889,False
12,4.979437344077409,False
13,4.978513375306417,False
14,4.5992714755611965,False
15,4.913360387706714,False
16,-0.0371383667368132,True
0,4.985653036926837,False
1,4.981807484404776,False
2,4.981184164134168,False
3,4.9810475071208495,False
4,4.980844872733439,False
5,4.978643249416055,False
6,4.97731980740785,False
7,4.974553251223096,False
8,4.970409108726772,False
9,4.970626020133308,False
10,4.970563037938257,False
11,4.9662576861468875,False
12,4.576689348510989,False
13,4.644432408157616,False
14,5.004188672920267,False
15,5.1706183759379085,False
16,0.3273319550307927,True
0,5.0086906930019435,False
1,5.004791536113885,False
2,5.0042157642397935,False
3,5.003901250866725,False
4,5.003736882386112,False
5,5.001408608258352,False
6,5.000320861746659,False
7,4.996412941733955,False
8,4.9925583715171955,False
9,4.9936179202904665,False
10,4.992317023759793,False
11,4.988774663850562,False
12,4.990502488723238,False
13,4.989427338778934,False
14,4.985438261366929,False
15,4.755926488246147,False
16,-0.056910400682284645,True
0,4.999026686060542,False
1,4.995125057954286,False
2,4.99452197859159,False
3,4.9942032607630935,False
4,4.993949711202472,False
5,4.9912832405831615,False
6,4.99059403372795,False
7,4.985920612833772,False
8,4.982296666110934,False
9,4.983850840005147,False
10,4.981860406972381,False
11,4.978290897725126,False
12,4.980756874692174,False
13,4.978422431141408,False
14,4.974207104471054,False
15,4.9738751292152275,False
16,0.025492052412693582,True
0,4.991739794816212,False
1,4.98794199315576,False
2,4.9872235167884424,False
3,4.987050716942429,False
4,4.986865138829314,False
5,4.984782245961473,False
6,4.983297126212576,False
7,4.980637826335622,False
8,4.976358382713704,False
9,4.976409526429396,False
10,4.976573341966312,False
11,4.9720615890788205,False
12,4.973233286808679,False
13,4.973845790313554,False
14,4.801614424427181,False
15,4.641365168744887,False
16,0.03801066552289309,True
0,4.994472163220735,False
1,4.990588962811083,False
2,4.989968669558904,False
3,4.989720607391109,False
4,4.989533049345389,False
5,4.987302866730213,False
6,4.986506976151227,False
7,4.982310852385526,False
8,4.978665292786542,False
9,4.980049450001692,False
10,4.9786091673895525,False
11,4.974694212807529,False
12,4.976893946138133,False
13,4.975418411853301,False
14,4.971508729997558,False
15,5.026745589381943,False
16,0.06396819434947222,True
0,4.990240163626095,False
1,4.986367295784163,False
2,4.985776461042909,False
3,4.985498886100943,False
4,4.985286906275709,False
5,4.983245848837499,False
6,4.981676796041963,False
7,4.978781847073215,False
8,4.974866699980189,False
9,4.9752007820144115,False
10,4.974802562434797,False
11,4.970671746511821,False
12,4.972133996920114,False
13,4.972505605777179,False
14,4.968140053828553,False
15,4.966383602655625,False
16,-0.19996823133455294,True
0,4.994165701011118,False
1,4.990295271202276,False
2,4.989737643281013,False
3,4.989411647745714,False
4,4.989289214998293,False
5,4.9872651182651415,False
6,4.985684369272523,False
7,4.982852278067072,False
8,4.978717670551436,False
9,4.979164421155208,False
10,4.9789050807497945,False
11,4.974446182934455,False
12,4.976217592635337,False
13,4.976636294705307,False
14,4.97273673299294,False
15,4.970693314961456,False
16,-0.06950273058279108,True
0,5.000285166218484,False
1,4.996471023728553,False
2,4.995746194569544,False
3,4.995585258900971,False
4,4.995489447192286,False
5,4.993560478276113,False
6,4.991965582859117,False
7,4.989251072507309,False
8,4.9851557375946145,False
9,4.985443063695303,False
10,4.985214393990096,False
11,4.981102978591208,False
12,4.982299218681964,False
13,5.067332840875708,False
14,5.124608557192269,False
15,5.122740258178412,False
16,0.12087321557453326,True
0,5.001052677197408,False
1,4.997124688911926,False
2,4.9966263354807605,False
3,4.99635270994081,False
4,4.996061069615278,False
5,4.993676911048759,False
6,4.9928210426518955,False
7,4.989010524311785,False
8,4.985239201627058,False
9,4.986332818047179,False
10,4.9854226061554945,False
11,4.981487400752044,False
12,4.98303998487567,False
13,4.982278773957008,False
14,4.978314155727217,False
15,4.850154031026827,False
16,-0.41226758902998134,True
0,5.005147045836031,False
1,5.001309976348142,False
2,5.000746345226323,False
3,5.000492550659369,False
4,5.000325830094032,False
5,4.998404476981803,False
6,4.997103368567997,False
7,4.994386158177584,False
8,4.990317871741443,False
9,4.990439763176518,False
10,4.990832455956254,False
11,4.986317631792576,False
12,4.987523193809327,False
13,4.988230828333463,False
14,4.7201601367907955,False
15,4.540217307622342,False
16,-0.2220340680564457,True
0,4.982575013633395,False
1,4.9787037878715905,False
2,4.978162055344466,False
3,4.977753141310326,False
4,4.977732820909672,False
5,4.975572749839972,False
6,4.974752484533452,False
7,4.97075243532259,False
8,4.96715159140281,False
9,4.968225811862693,False
10,4.966988970757372,False
11,4.963395003233784,False
12,4.965029416245304,False
13,4.964190860852355,False
14,4.606845317824583,False
15,4.9009967751626595,False
