step,reward,done
7,4.9034693906813365,False
8,4.91427665964392,False
9,2.9318733159083914,False
10,4.616463640577649,False
11,4.7031516903240975,False
12,4.769232741118537,False
13,4.274944160491837,False
14,4.5603678846724165,False
15,4.2170053423993785,False
16,4.560329414822894,False
17,-0.3375459376907606,True
0,4.99617853169741,False
1,4.969196637502181,False
2,4.953606244904397,False
3,4.960165848557966,False
4,4.8954732838218815,False
5,4.89530290500181,False
6,4.890876504564508,False
7,4.8353482437518505,False
8,4.846381505261343,False
9,4.843941666356029,False
10,4.86586286295974,False
11,3.820225130774687,False
12,4.514914425815297,False
13,4.701361432900468,False
14,4.165021536131224,False
15,4.609873500384583,False
16,-0.37914094710116886,True
0,4.982028552383184,False
1,4.955827183300751,False
2,4.944552500155552,False
3,4.875653039822213,False
4,4.874025241084532,False
5,4.879493300885514,False
6,4.85201477907239,False
7,4.878499870569356,False
8,4.854597969472244,False
9,4.876157355774692,False
10,4.846324384612596,False
11,4.862653877139105,False
12,3.7580922543113395,False
13,4.743493743497183,False
14,4.46688127434121,False
15,4.642931447112818,False
16,-0.2901756655912597,True
0,4.983002865008198,False
1,4.976012749117161,False
2,4.971132976070541,False
3,4.956548319692033,False
4,4.936130850335821,False
5,4.9107515333265,False
6,4.910996771576931,False
7,4.917501163727772,False
8,4.894562631046942,False
9,4.874779634858387,False
10,4.916688700691219,False
11,4.9002036250893894,False
12,4.905362748259448,False
13,4.906034041820211,False
14,4.9022889044863875,False
15,4.880645818563394,False
16,-0.13608066091751989,True
0,5.007802079338733,False
1,5.002716731070898,False
2,4.983258550063514,False
3,4.992094481019576,False
4,4.988792971141016,False
5,4.983284045434748,False
6,4.9582980037697695,False
7,4.94006404229121,False
8,4.927137874573727,False
9,4.918006541579543,False
10,4.933543539554938,False
11,4.927289611104923,False
12,4.435242694057909,False
13,5.081546321851633,False
14,4.979922481589041,False
15,5.121149203884298,False
16,5.219396802246215,False
17,5.239908069083714,False
18,0.23218240672329712,True
0,5.002527308126374,False
1,4.986486880153312,False
2,4.981808151967885,False
3,4.984978878566955,False
4,4.953702603577392,False
5,4.9756938720708055,False
6,4.982137691074191,False
7,4.97737329486718,False
8,4.964943973475664,False
9,4.954441821458529,False
10,2.2175138863928736,False
11,4.348987161610564,False
12,4.848161040726131,False
13,4.220084854534956,False
14,4.446932057438988,False
15,4.258846999326471,False
16,4.4953099513298485,False
17,4.4734058875547476,False
18,4.405077761653707,False
19,4.361580987738908,False
20,4.399443652295947,False
21,4.458331455530539,False
22,4.5548036235583504,False
23,4.581815335546612,False
24,-0.4107402473135865,True
0,4.975806870059166,False
1,4.9608439874719386,False
2,4.94119177949289,False
3,4.9005517701578825,False
4,4.8579414907260805,False
5,4.833964142041751,False
6,4.809990256163953,False
7,4.834571272348533,False
8,4.806461249797618,False
9,2.136574581706505,False
10,3.6971611102420416,False
11,4.321331977991522,False
12,4.507836025607364,False
13,3.6220153545386147,False
14,4.4312037202570576,False
15,4.692878919920157,False
16,4.795847269490174,False
17,4.807338409342286,False
18,5.042528586977543,False
19,5.132159023969466,False
20,4.755323699457555,False
21,4.888156779357043,False
22,4.938634388142898,False
23,5.01088213214693,False
24,5.054407411489915,False
25,5.045677432990197,False
26,5.026796591361464,False
27,5.011225171539105,False
28,5.016834398379865,False
29,5.0087810053601105,False
30,4.992801710766778,False
31,4.994695845009254,False
32,4.986169523541422,False
33,4.975739355188269,False
34,-0.020902930611615134,True
0,4.993451787421127,False
1,4.975263086524399,False
2,4.963035520003108,False
3,4.94535108337561,False
4,4.9155306931366125,False
5,4.86118761978681,False
6,4.787131384276919,False
7,4.8211588593940675,False
8,4.811465333045109,False
9,4.815169366092974,False
10,4.816021007137835,False
11,4.820264961271614,False
12,1.255880315704998,False
13,4.609985756681514,False
14,-0.24339605583379853,True
0,5.004297310390732,False
1,4.98776362480837,False
2,4.941208172151961,False
3,4.897471449909757,False
4,4.883377014048224,False
5,4.88615340250548,False
6,4.887514401846982,False
7,4.878652638098346,False
8,4.88399483671219,False
9,1.0418555890381178,False
10,4.103978224881997,False
11,4.705515035866597,False
12,4.363399039587677,False
13,4.702070374900179,False
14,-0.22926370089302614,True
0,5.008697280132098,False
1,4.993260692444568,False
2,4.966136668839417,False
3,4.922956823286209,False
4,4.878299804566634,False
5,4.86179326265202,False
6,4.840945141255904,False
7,4.85999647425563,False
8,4.837264739769354,False
9,1.818763857407835,False
10,4.155508658866967,False
11,4.634904338640949,False
12,2.6133157702226537,False
13,3.9781092693593743,False
14,4.397317752720038,False
15,-0.37998342914080663,True
0,4.985436636569398,False
1,4.96923660398309,False
2,4.9569963537631825,False
3,4.87639618830162,False
4,4.882544558179797,False
5,4.848838925698989,False
6,4.877060997235868,False
7,4.818610601213379,False
8,4.837784335233397,False
9,1.9513185212995583,False
10,3.0893142959478386,False
11,3.76041577278739,False
12,3.692255726650714,False
13,3.94713851337587,False
14,3.5766882747841087,False
15,3.838417672281969,False
16,3.962157932699638,False
17,3.95723795685925,False
18,4.0043771477847,False
19,3.9611714003792895,False
20,4.004921784044622,False
21,3.8545768143045316,False
22,-1.8954429555980383,True
0,4.997349724277887,False
1,4.965688839728711,False
2,4.919718697501218,False
3,4.878248599429917,False
4,4.866615347906034,False
5,4.885356281800798,False
6,4.874429873922224,False
7,4.852569733115849,False
8,4.8816670854385755,False
9,4.8837743531125595,False
10,2.0197980314974995,False
11,4.242680713026719,False
12,4.742548432471599,False
13,4.822120626688618,False
14,4.782293457951538,False
15,-0.1932352933025238,True
0,4.987596371728397,False
1,4.968932883489438,False
2,4.941286584431265,False
3,4.905720330533871,False
4,4.8619210771498675,False
5,4.842314687635704,False
6,4.824344712872851,False
7,4.850459423265004,False
8,4.852473952745756,False
9,4.839298739638679,False
10,4.820436636242703,False
11,2.955526610670178,False
12,4.7276463635070165,False
13,4.754655564154806,False
14,4.745054942135977,False
15,4.717850228326649,False
16,-0.1767012473263248,True
0,4.993835058252383,False
1,4.97881800931981,False
2,4.900599641257326,False
3,4.849720551250903,False
4,4.838922938831811,False
5,4.830323133433206,False
6,4.839816605250571,False
7,4.8293113283612605,False
8,4.8447636349387535,False
9,4.8290153342830475,False
10,4.835900654013535,False
11,4.829101683091227,False
12,4.829147154122719,False
13,4.828501761103759,False
14,-0.6907217753499834,True
0,5.004231521330454,False
1,4.997036053311407,False
2,4.968333423435915,False
3,4.946258773520097,False
4,4.943534015626999,False
5,4.936284295605675,False
6,4.90416577463398,False
7,4.90597326684449,False
8,4.896281061169841,False
9,2.2265823060320273,False
10,3.3595629094580763,False
11,3.6171629937327534,False
12,3.676378699295442,False
13,4.508142201247658,False
14,4.2240700697088815,False
15,5.073117820252846,False
16,5.229744278472297,False
17,5.298928491327607,False
18,5.277754773130714,False
19,5.313361799732458,False
20,5.323076412952525,False
21,5.356087145620886,False
22,5.357993420814016,False
23,5.3471518724680855,False
24,5.3748574017407575,False
25,5.330270311850444,False
26,5.283325326019501,False
27,5.333634364513541,False
28,-0.1671764600085851,True
0,5.008624123591718,False
1,4.991280668343239,False
2,4.937812777118551,False
3,4.897491348468754,False
4,4.876294584911567,False
5,4.880592212687897,False
6,4.868123564697835,False
7,4.874854091955445,False
8,4.876594875672684,False
9,4.879995471994196,False
10,1.7499162846398173,False
11,4.640333419106472,False
12,4.823506944747853,False
13,4.905756056922343,False
14,-0.10082346781681925,True
0,4.998478484145254,False
1,4.985123020316879,False
2,4.962526571942369,False
3,4.934951936220353,False
4,4.903954061169061,False
5,4.885068578237496,False
6,4.879541020058551,False
7,4.863996286506674,False
8,-0.8415255304864377,False
9,3.508476697128123,False
10,4.3702549909227795,False
11,4.578018651169139,False
12,4.645058259496119,False
13,4.665034184318742,False
14,4.624393707609983,False
15,4.64427265526415,False
16,4.741996986715331,False
17,4.443045130822088,False
18,4.66965650287349,False
19,3.7450824352508314,False
20,4.517820024260241,False
21,4.6567867822544295,False
22,4.702887634490177,False
23,4.753784812729858,False
24,4.764620244087614,False
25,4.797723869605867,False
26,4.7733545772390045,False
27,4.790616253234813,False
28,4.784993157095497,False
29,3.4383159756106525,False
30,4.6773143982278675,False
31,4.6824119899235415,False
32,-0.21984734480495238,True
0,4.98898842299397,False
1,4.974518900658874,False
2,4.971153628231999,False
3,4.951699114218581,False
4,4.909487918439568,False
5,4.906645383583441,False
6,4.874488950500755,False
7,4.882889806487038,False
8,4.913502627566005,False
9,4.914801927828758,False
10,4.912981308844568,False
11,4.1513477365743805,False
12,4.652559375642912,False
13,4.6748467388542245,False
14,4.779149780628937,False
15,4.848909740974479,False
16,4.862595398130727,False
17,-0.12354968541537299,True
0,4.997033949505178,False
1,4.982381878296473,False
2,4.948316701084488,False
3,4.899558282893154,False
4,4.868638885930103,False
5,4.857091021167781,False
6,4.828969918426603,False
7,4.767274324514239,False
8,4.80500783028373,False
9,4.86171832338175,False
10,4.090255020422573,False
11,4.754537268712648,False
12,4.440114429150415,False
13,4.6800538032624734,False
14,-0.2329141312670245,True
0,4.991360395263358,False
1,4.945856418314873,False
2,4.9185028160329995,False
3,4.872436087888691,False
4,4.839266734945857,False
5,4.84050111008835,False
6,4.845672523839447,False
7,4.821583343807529,False
8,4.8600008574141,False
9,0.06436417494173341,False
10,3.727038392467885,False
11,4.471026742485912,False
12,4.808727185168081,False
13,4.810901423004836,False
14,4.7753469313274595,False
15,4.804638357579816,False
16,3.757355579502857,False
17,4.608361146579942,False
18,4.795422773039127,False
19,4.904745180282773,False
20,4.307079051635702,False
21,4.326725955681591,False
22,4.1270724694595025,False
23,5.0289725792856705,False
24,5.105106709824424,False
25,4.715460264777548,False
26,5.044737434384617,False
27,5.137874157263152,False
28,-0.8878687804805068,True
0,4.983774274832623,False
1,4.968534281674915,False
2,4.942218351153436,False
3,4.9259809032845725,False
4,4.922561708126111,False
5,4.9057714941105335,False
6,4.909684259973176,False
7,4.871781882936595,False
8,4.896072426867709,False
9,4.851390390282469,False
10,1.6890848802965768,False
11,2.838470620155482,False
12,4.079531266568351,False
13,4.652801058125684,False
14,4.020690183981425,False
15,4.548802146507089,False
16,4.426545882052752,False
17,4.587483520140744,False
18,4.906862773733327,False
19,4.9199715639185095,False
20,4.956713098004034,False
21,4.9810869266646725,False
22,4.9730184925359655,False
23,4.977141654630014,False
24,4.97135516362166,False
25,5.005326439758688,False
26,4.970673077963912,False
27,5.01727860116138,False
28,4.963904172275,False
29,5.012486045466214,False
30,4.965762371147493,False
31,4.994111057740833,False
32,4.977848875716169,False
33,5.006996011745335,False
34,4.9728962615998835,False
35,4.991446558632333,False
36,4.9824710901088824,False
37,5.0099566793004655,False
38,4.973291821935253,False
39,-0.012648607374992155,True
0,5.002861754641144,False
1,4.997930795860548,False
2,4.973923020160377,False
3,4.95527731284117,False
4,4.963728769998254,False
5,4.941795314333282,False
6,4.931363213227689,False
7,4.927438897656137,False
8,4.9410755998443205,False
9,4.9289634201217485,False
10,4.961377311758232,False
11,4.94667699911913,False
12,3.671038820837493,False
13,4.311977035995761,False
14,4.380969822143274,False
15,4.343577858014052,False
16,4.0132874392609335,False
17,-0.9117358921601091,True
0,4.996794674969934,False
1,4.990543266810934,False
2,4.973035015505021,False
3,4.927323055821602,False
4,4.883352467005226,False
5,4.866493748696186,False
6,4.874155235557973,False
7,4.860561023738227,False
8,4.854970713087483,False
9,0.08223924051794018,False
10,4.522409113450587,False
11,4.874998997784084,False
12,4.583736798793417,False
13,5.003746180036401,False
14,5.203656544053457,False
15,5.2627596254521345,False
16,5.287547068278079,False
17,5.305795105540211,False
18,5.292232654562448,False
19,5.244040248258045,False
20,5.274931642238126,False
21,5.3103435780425485,False
22,5.2747685600707435,False
23,4.73717384409786,False
24,-0.07591979601079024,True
0,4.996387472785678,False
1,4.981315663320102,False
2,4.938709506274195,False
3,4.891031569135392,False
4,4.821352119701734,False
5,4.871187981598094,False
6,4.868763709643738,False
7,4.877918048340985,False
8,4.886491569581457,False
9,4.879556933418509,False
10,4.880236825843766,False
11,3.693949040850592,False
12,4.568809503921499,False
13,4.713784122692971,False
14,4.75878327897679,False
15,-0.17185833645612436,True
0,5.0071090148664315,False
1,4.9985897301330775,False
2,4.979641128900613,False
3,4.96021148955351,False
4,4.939975040327768,False
5,4.925338371075053,False
6,4.942364664049956,False
7,4.932464518024153,False
8,4.945083872869193,False
9,3.434490637135016,False
10,3.869641490598775,False
11,4.611017927241469,False
12,4.4790357741123366,False
13,4.162271604967891,False
14,4.631560315481714,False
15,4.702788248196949,False
16,4.23233993375998,False
17,4.511233626453781,False
18,4.529774222120602,False
19,4.540850298233563,False
20,4.5959141273104684,False
21,4.607965619365446,False
22,4.620427123163379,False
23,4.3533398182294825,False
24,4.279977017213208,False
25,4.154437030097004,False
26,4.380821492056041,False
27,4.260086047262791,False
28,-0.9514340558486103,True
0,4.982999312519544,False
1,4.971284459647073,False
2,4.9550241875883145,False
3,4.915152342942877,False
4,4.895142336665914,False
5,4.878128608031666,False
6,4.846928388313225,False
7,4.840770888404134,False
8,4.826754857274604,False
9,4.82430385360922,False
10,3.8238196563229345,False
11,3.0796429742962017,False
12,4.459929423997056,False
13,4.720102877573473,False
14,-0.24848636215538866,True
0,5.006583664642714,False
1,4.962961301468957,False
2,4.933357574752526,False
3,4.83315827935709,False
4,4.872250635922749,False
5,4.8351793046124785,False
6,4.867019608152914,False
7,4.831033071601823,False
8,4.8639390446494435,False
9,3.3411996888793483,False
10,4.558430721806418,False
11,4.4445467456492445,False
12,4.59129537929964,False
13,4.74149644806477,False
14,4.699732960778595,False
15,-0.26249978618107,True
0,4.987820160989213,False
1,4.963544526673077,False
2,4.960568780911545,False
3,4.944023531427256,False
4,4.929374144867831,False
5,4.933915818700507,False
6,4.884846605795459,False
7,4.903555157563947,False
8,4.889796403926555,False
9,4.892204827810278,False
10,4.886382720667733,False
11,4.870485463484149,False
12,4.928049394812436,False
13,4.924289648430085,False
14,4.907055752607545,False
15,4.834449496909875,False
16,-0.17270985344761244,True
0,5.01076160617058,False
1,5.001944511398256,False
2,4.995247928256338,False
3,4.994936914255845,False
4,4.991339492935826,False
5,4.996867266265008,False
6,4.990123623847951,False
7,4.966503202209476,False
8,4.959920084566116,False
9,3.0292906474126133,False
10,3.172816400042495,False
11,4.181697764962585,False
12,3.349308963306237,False
13,4.271388846269694,False
14,4.394742544274996,False
15,4.273459349761845,False
16,4.018704710342871,False
17,4.054898657424246,False
18,4.103739262051949,False
19,4.099962452190093,False
20,4.007049006192975,False
21,4.062678141469207,False
22,4.170918385879843,False
23,3.7247936160215884,False
24,4.041115404165127,False
25,4.119143424081729,False
26,4.174343087724003,False
27,4.1566705035743965,False
28,-0.9436045987775352,True
0,5.006427953415583,False
1,4.988562688345807,False
2,4.960537907541963,False
3,4.944979438791398,False
4,4.936506210445335,False
5,4.910439775571284,False
6,4.899431439187036,False
7,4.886435252808739,False
8,4.893749077906674,False
9,4.904424414145794,False
10,4.913109886494792,False
11,2.982560184206418,False
12,4.4297336948901345,False
13,4.773996621870712,False
14,4.822190913371651,False
15,-0.2088579951282108,True
0,4.98458369673344,False
1,4.975192671147901,False
2,4.955861891111566,False
3,4.9524271324979106,False
4,4.918591528036986,False
5,4.875433440623739,False
6,4.882718695008922,False
7,4.84668656876428,False
8,4.90781071000388,False
9,4.868172742994569,False
10,4.873927307150101,False
11,4.853770053136194,False
12,4.909531673491533,False
13,4.861554414579589,False
14,4.862028595307651,False
15,-0.14149534208818146,True
0,4.980290490420506,False
1,4.954820816582169,False
2,4.91902815390396,False
3,4.885110466516114,False
4,4.915392883557463,False
5,4.908697960904745,False
6,4.875505807741948,False
7,4.852904013845246,False
8,4.890985789541933,False
9,4.839821255595035,False
10,4.848363170947684,False
11,1.7442988464362155,False
12,4.664062505333804,False
13,4.725594009606904,False
14,4.174445328078134,False
15,-0.333882770787749,True
0,4.984038573671711,False
1,4.974806872202771,False
2,4.96860874357996,False
3,4.919532875061152,False
4,4.876521420675038,False
5,4.878631267117157,False
6,4.885784511685176,False
7,4.89891869322177,False
8,4.900067085217266,False
9,4.918134581484353,False
10,4.911199021974475,False
11,4.906076058494844,False
12,4.936050184847523,False
13,4.244795053523654,False
14,4.505277252804756,False
15,-0.32425340767825983,True
0,4.9800173426813625,False
1,4.94138409750965,False
2,4.910143369418312,False
3,4.908009828499725,False
4,4.884140307548061,False
5,4.851976096630759,False
6,4.858836003875583,False
7,4.884248039842091,False
8,4.847058563040649,False
9,4.8269167054501265,False
10,4.850202425081591,False
11,4.871432615883022,False
12,4.848801756969507,False
13,4.841422579074257,False
14,3.9699705651840023,False
15,-0.4226565404379421,True
0,4.992760358170429,False
1,4.972501945448654,False
2,4.939091301090187,False
3,4.9313067873273155,False
4,4.916214589914983,False
5,4.88701803178579,False
6,4.8652884259913245,False
7,4.89868270675918,False
8,4.88686825781136,False
9,4.850096573780202,False
10,4.8539135324302425,False
11,4.858939577046138,False
12,3.51228794938962,False
13,4.743098757191325,False
14,4.786533095171368,False
15,4.821147543492526,False
16,-1.2272677094826112,True
0,4.998203402415733,False
1,4.993428350211199,False
2,4.982773693342206,False
3,4.961627286835639,False
4,4.921674226867229,False
5,4.909145634265328,False
6,4.8951753742205435,False
7,4.887442545375175,False
8,4.870000579553064,False
9,4.891692846583132,False
10,4.879767662836728,False
11,4.8761454131419875,False
12,4.893941814942879,False
13,4.899355583373958,False
14,4.233829790978844,False
15,4.869001733287161,False
16,-0.08778295306606865,True
0,4.988270752295283,False
1,4.975018458593644,False
2,4.938914363102091,False
3,4.929953885468213,False
4,4.885420952274115,False
5,4.897073780810989,False
6,4.855329323869704,False
7,4.88907449694277,False
8,4.88798587449805,False
9,1.93614313848254,False
10,3.412184124425613,False
11,4.389559361761381,False
12,4.690587543683286,False
13,4.803473092837347,False
14,4.825189099990986,False
15,4.8362046744781795,False
16,4.8116557191914975,False
17,4.8314859678391695,False
18,4.812927196204279,False
19,4.809129446610541,False
20,4.810951893832623,False
21,4.809386754593321,False
22,4.808215352387021,False
23,4.815685956670108,False
24,-0.5433053838006647,True
0,5.004579429915115,False
1,4.995019239353096,False
2,4.970599947723053,False
3,4.92738146133494,False
4,4.905242958938586,False
5,4.858240167065368,False
6,4.844966703280056,False
7,4.845303411964479,False
8,4.838577154431568,False
9,4.8253136851945495,False
10,4.814653177120164,False
11,4.816224036498693,False
12,4.813825012740396,False
13,4.738556315080569,False
14,4.785412650597247,False
15,-0.16864820244733497,True
0,4.98758485386716,False
1,4.970518385662643,False
2,4.944686973315324,False
3,4.926947302220144,False
4,4.90944855603271,False
5,4.909391375526874,False
6,4.92000859751585,False
7,4.893326630751222,False
8,4.90355379920165,False
9,2.784607806280481,False
10,4.416607978794754,False
11,4.331753699690989,False
12,3.6974111685839866,False
13,4.541383951963218,False
14,4.799466674976632,False
15,4.750524547281781,False
16,4.61148618852688,False
17,4.719025823933266,False
18,4.735929138917352,False
19,2.0952133191854654,False
20,4.557414191172501,False
21,4.182067562746712,False
22,4.657704127648397,False
23,4.730289891815937,False
24,4.511728812595286,False
25,4.523490614437006,False
26,3.7884202813641847,False
27,4.448189649730283,False
28,4.524183688722141,False
29,4.552237153006267,False
30,4.540534600578286,False
31,4.474153778575952,False
32,4.547300463691944,False
33,4.510998083429004,False
34,4.504628950900657,False
35,4.528783258805635,False
36,4.455288663047643,False
37,4.524068015076474,False
38,4.55421869487271,False
39,4.496499756877538,False
40,-0.5149056496974775,True
0,4.98043589730144,False
1,4.957384673904402,False
2,4.948183352724075,False
3,4.91271632051184,False
4,4.914707310179553,False
5,4.851157638763473,False
6,4.854031101701303,False
7,4.8421860729357675,False
8,4.846174656886538,False
9,4.8393954838524245,False
10,4.860199895163312,False
11,4.849649763294693,False
12,4.873745502440526,False
13,3.101315672458021,False
14,-0.5822559049863828,True
0,4.983510123154665,False
1,4.976900670783834,False
2,4.965244154537748,False
3,4.965071204109422,False
4,4.963271717224313,False
5,4.939022282375612,False
6,4.9241858363363,False
7,4.943538806804845,False
8,4.914728191601235,False
9,2.7577100909052894,False
10,3.334733200264719,False
11,4.70771875258483,False
12,4.559086827885468,False
13,4.87113712768277,False
14,4.445902480047174,False
15,4.217578579473054,False
16,4.807617370883232,False
17,4.848692784324781,False
18,4.917343539004625,False
19,4.896106263097599,False
20,4.991626666981046,False
21,4.936366070660035,False
22,4.956488068822079,False
23,5.0535521492437985,False
24,5.0338825733641785,False
25,5.015479539966374,False
26,5.118093730071466,False
27,5.113550342740608,False
28,5.084050568736716,False
29,5.181109803292541,False
30,5.131198050048353,False
31,5.151549745088749,False
32,5.201011932825555,False
33,5.188009869689117,False
34,5.232372092505422,False
35,5.298207608172998,False
36,5.058498773616718,False
37,5.267669931088843,False
38,5.38218655953558,False
39,4.852380669236675,False
40,5.298247710583306,False
41,5.027244283684201,False
42,5.393635788470694,False
43,5.4670542907199335,False
44,5.4994106351387915,False
45,5.466963543870995,False
46,5.648040433008594,False
47,5.834474638745703,False
48,5.861221329085559,False
49,5.866231889072777,False
50,5.849025187026255,False
51,5.883319512909212,False
52,0.8619465050455103,True
0,5.002712591496799,False
1,4.993008136085111,False
2,4.986481614220087,False
3,4.973380302410564,False
4,4.960820645539074,False
5,4.951571740500572,False
6,4.947711828127916,False
7,4.890203488396078,False
8,4.873122999448479,False
9,4.871846556866922,False
10,4.865542870210574,False
11,4.8619193894825345,False
12,4.49783862022425,False
13,4.750174415022224,False
14,4.840763269633603,False
15,-0.13584097282606258,True
0,5.003906162028324,False
1,4.999276013959048,False
2,4.9930381448356105,False
3,4.970093998207209,False
4,4.955999234782511,False
5,4.956597252135805,False
6,4.944809248704198,False
7,4.942717518021015,False
8,4.858004742379822,False
9,2.897724670725481,False
10,3.7939712839581197,False
11,4.733454502746009,False
12,4.759215019804579,False
13,4.787014891880606,False
14,4.8185095848903465,False
15,4.857559966174626,False
16,4.781260830675164,False
17,3.8913640900723454,False
18,4.309674886259883,False
19,4.47272691790918,False
20,4.704155430969035,False
21,4.549078097865859,False
22,4.693678634252578,False
23,4.746699126577249,False
24,4.159006393703449,False
25,4.404494523608038,False
26,3.7374736413924965,False
27,4.516954083414266,False
28,4.594355220831163,False
29,4.6004937879135035,False
30,4.610662292957776,False
31,4.541408608176172,False
32,4.34749516315589,False
33,4.51352076921449,False
34,4.711857851595512,False
35,4.909789849101219,False
36,4.679171903334252,False
37,4.683894140726128,False
38,4.708217095976589,False
39,4.781986565276583,False
40,4.9323010312591835,False
41,4.970695779080079,False
42,4.924384330714838,False
43,4.941341525397304,False
44,4.991022562114732,False
45,4.994334746170937,False
46,3.6492079189064457,False
47,4.831337012170126,False
48,4.900922786846526,False
49,0.23863609514104,True
0,4.99916365063305,False
1,4.975982008651652,False
2,4.947666287272015,False
3,4.909627075909791,False
4,4.879140722457308,False
5,4.889958556326636,False
6,4.930065132377684,False
7,4.9312392069266835,False
8,4.903453498699272,False
9,4.877345396402306,False
10,4.876994516927934,False
11,4.892242821921887,False
12,4.903670053785156,False
13,4.48111862313113,False
14,4.738521060973857,False
15,-0.21660718704067417,True
0,4.994871777076232,False
1,4.964805716160193,False
2,4.922753498998137,False
3,4.887457286433372,False
4,4.870771870800631,False
5,4.876174086560761,False
6,4.864405889712858,False
7,4.870157639800255,False
8,4.8806091772395295,False
9,2.3032542607153705,False
10,2.7219533709400308,False
11,4.715857168130308,False
12,4.728050480639897,False
13,4.754692528554216,False
14,4.729307671634203,False
15,-0.27501915906421665,True
0,4.987445048245259,False
1,4.954663732176783,False
2,4.933184783667124,False
3,4.920825081094443,False
4,4.913291418609163,False
5,4.935715220923424,False
6,4.887791135814042,False
7,4.8725983184370385,False
8,4.861777408855855,False
9,4.864361214349296,False
10,4.850179957595401,False
11,3.881345521332456,False
12,4.5782768014110475,False
13,4.736184676298369,False
14,-0.24307693031229136,True
0,4.99364246725409,False
1,4.9718528460985825,False
2,4.925766400809834,False
3,4.891117680811938,False
4,4.891524272902372,False
5,4.885440847763074,False
6,4.884273381610007,False
7,4.881932401312518,False
8,4.890296008891135,False
9,1.2531225394677667,False
10,3.635153409376641,False
11,0.6093834220524972,False
12,4.0789409703787065,False
13,4.517036242950756,False
14,4.545453906876931,False
15,4.524867896806283,False
16,4.536518414198316,False
17,4.3862379882285465,False
18,4.64602579991487,False
19,4.623636030584558,False
20,4.618921818005883,False
21,-0.5174987913094174,True
0,5.000517608001338,False
1,4.983013046163593,False
2,4.969331819808424,False
3,4.94338090561693,False
4,4.900453624767292,False
5,4.911839311317789,False
6,4.877789988248891,False
7,4.888883207771315,False
8,4.867829903866888,False
9,4.875261536848896,False
10,4.425266087426227,False
11,4.683715625571555,False
12,4.739767696548033,False
13,4.767790993357796,False
14,4.8109498284008145,False
15,4.777203396720091,False
16,-0.9587354432952611,True
0,4.996132733519512,False
1,4.960524053462185,False
2,4.88494921917264,False
3,4.866530942519563,False
4,4.882932394338776,False
5,4.873440111757967,False
6,4.867508065683702,False
7,4.857192136844779,False
8,2.526777617099366,False
9,4.238478068769624,False
10,4.719572315472045,False
11,4.828094050386232,False
12,4.880898697337504,False
13,4.9052381052861165,False
14,4.974996970824378,False
15,4.972268550464206,False
16,4.980776141197681,False
17,4.675325333628069,False
18,4.7483211893586486,False
19,4.922879716423326,False
20,4.9772840901866156,False
21,5.033651065987687,False
22,5.029735560962808,False
23,5.035225595144449,False
24,5.07317845299171,False
25,5.08677207148244,False
26,0.08292073160446095,True
0,4.989993672919973,False
1,4.984063492225074,False
2,4.972465132635172,False
3,4.943005548746655,False
4,4.921269386075017,False
5,4.932906892771981,False
6,4.928423557781906,False
7,4.938850987028338,False
8,4.938117658612906,False
9,4.9400590592828175,False
10,3.2336163368493622,False
11,4.4634756400373155,False
12,4.745384110956029,False
13,4.903747254145394,False
14,5.001295345416864,False
15,4.7381646691925345,False
16,5.0402926767316165,False
17,5.191466810529384,False
18,5.273045857112675,False
19,5.221563409731907,False
20,5.2636232172086395,False
21,5.297162975346426,False
22,4.951522285143497,False
23,5.082636906644158,False
24,5.15082092805389,False
25,5.18102981817365,False
26,5.147081582189091,False
27,4.899838200945016,False
28,5.276216652188331,False
29,4.967638763188948,False
30,5.326117407950318,False
31,5.4206894055856285,False
32,5.270570863100462,False
33,5.579063721256923,False
34,5.5789908402379265,False
35,5.713827211732573,False
36,5.763452341532914,False
37,5.7252822325560935,False
38,5.6652247569532515,False
39,5.689936546081432,False
40,0.7629086974745783,True
0,4.98982297510985,False
1,4.9736744060697236,False
2,4.951274684581554,False
3,4.9166265436841705,False
4,4.898468833917686,False
5,4.881595034439956,False
6,4.880798988838271,False
7,4.881280796572097,False
8,4.869531580686902,False
9,2.406138552041219,False
10,3.985101805145,False
11,4.73438712526263,False
12,4.788146803666071,False
13,4.441380813248424,False
14,4.594927662024566,False
15,4.308706768730156,False
16,4.049933216225299,False
17,4.585107337346178,False
18,4.499361305960072,False
19,4.461324202347009,False
20,4.789969589423324,False
21,4.717846433012584,False
22,4.742766046185558,False
23,4.607128623998073,False
24,4.6933195569941155,False
25,4.453950738857569,False
26,4.645397660830694,False
27,4.607815480255608,False
28,4.6049204830866035,False
29,4.580177019062729,False
30,4.518611105206681,False
31,4.514989392951928,False
32,4.321860146937573,False
33,3.9445474465759176,False
34,4.338268312826555,False
35,4.488439966076375,False
36,4.527596181547763,False
37,4.554722598673772,False
38,4.529474431760109,False
39,-0.4719553866632497,True
0,4.983922929874729,False
1,4.944845161632366,False
2,4.910098857812824,False
3,4.871641154984662,False
4,4.856758698151786,False
5,4.845294385136305,False
6,4.843167596397409,False
7,4.84258817176589,False
8,4.841696998305674,False
9,4.840631263917613,False
10,2.3370359943494488,False
11,4.64661623686543,False
12,4.727093975148091,False
13,4.757870347004379,False
14,4.8159071185379,False
15,4.927797869486266,False
16,-0.04958437130255594,True
0,4.982049660986163,False
