step,reward,done
17,3.982608506665573,False
18,3.7178785242201835,False
19,-0.8438988744446636,True
0,5.0020582163912355,False
1,4.965568736552993,False
2,4.9773173667378625,False
3,4.969259155817228,False
4,4.945394372505058,False
5,4.926398354772012,False
6,4.946997348248064,False
7,4.899128778435322,False
8,4.9044760094006685,False
9,4.936250845502536,False
10,4.446394379261183,False
11,4.374511050606192,False
12,4.796843050215408,False
13,4.807996253758793,False
14,4.884426294131272,False
15,5.085501571951026,False
16,4.578899624756888,False
17,4.992915881268315,False
18,5.057600737101031,False
19,-0.02162157270400089,True
0,5.009959126474569,False
1,5.00823127863794,False
2,4.983616528572508,False
3,4.999302777617255,False
4,4.9976776543797055,False
5,5.000521772240666,False
6,4.928372985434666,False
7,4.939337298545984,False
8,4.950648241294217,False
9,4.915219800067169,False
10,4.2430412785877065,False
11,4.318070522777019,False
12,4.4444915418385085,False
13,4.401290482961538,False
14,4.320010438167673,False
15,3.1815147244893507,False
16,3.885467980471928,False
17,3.851327342548161,False
18,3.6965399195352857,False
19,3.814080201592007,False
20,-1.1305772710910582,True
0,5.007891209836459,False
1,4.986211435436252,False
2,4.96507441813256,False
3,4.913895802127615,False
4,4.870615729554586,False
5,4.841607891959676,False
6,4.847285994747722,False
7,4.850511529047154,False
8,4.8666597828465745,False
9,4.852220464683738,False
10,4.8536887630066525,False
11,4.61454630119835,False
12,4.55591462778208,False
13,4.932323653583,False
14,4.929583428350852,False
15,4.301073820928318,False
16,4.788273466710641,False
17,4.521845203926606,False
18,-0.26429679445565335,True
0,4.983779654630139,False
1,4.972552203909847,False
2,4.954429756123123,False
3,4.931692504235138,False
4,4.9206670565764234,False
5,4.89516674441876,False
6,4.892810765737714,False
7,4.896057510784476,False
8,4.914685014655671,False
9,4.884748656575442,False
10,4.917426831828924,False
11,4.938164764378253,False
12,4.943954740716754,False
13,4.916258337133658,False
14,4.925580371079518,False
15,4.926349849241553,False
16,-0.047416803134441,True
0,4.999784229343605,False
1,4.968370896261631,False
2,4.901798681232174,False
3,4.861553735906191,False
4,4.85666869375259,False
5,4.853710134028292,False
6,4.861113752720233,False
7,4.872454554600479,False
8,4.874550320454411,False
9,-0.7825223303620836,False
10,1.8410528001424202,False
11,4.279472708735295,False
12,4.67343957062892,False
13,4.714087899216165,False
14,4.750390365871482,False
15,-0.26205374732303405,True
0,4.997256094340713,False
1,4.959194800366725,False
2,4.889399505380913,False
3,4.8558706015375375,False
4,4.86496722297978,False
5,4.864979768791552,False
6,4.859344546687604,False
7,4.867385762895402,False
8,4.867052009787289,False
9,4.8735531763294855,False
10,1.207587606015338,False
11,3.7847178718423535,False
12,3.562019738612892,False
13,4.5491613117728935,False
14,4.6805284737764525,False
15,4.667376237304833,False
16,4.742581318668377,False
17,4.766912757146772,False
18,4.7664936559963245,False
19,4.608844552876658,False
20,4.662319844272324,False
21,4.8765033410020635,False
22,4.9753471701565415,False
23,5.026870789602149,False
24,0.032012629339762094,True
0,4.987683592176265,False
1,4.973994254742351,False
2,4.9696332643222965,False
3,4.937920247953168,False
4,4.924763336770078,False
5,4.9205498531649905,False
6,4.900550065657342,False
7,4.914669846059388,False
8,4.879937949354778,False
9,4.886659348528544,False
10,4.907878138294665,False
11,-1.5756110530278713,False
12,3.6639086234581706,False
13,4.611292542066882,False
14,4.783856775674962,False
15,-0.15315166631301047,True
0,5.017503907542025,False
1,5.015242536696508,False
2,5.011393498247929,False
3,4.994603804769997,False
4,4.989605398757115,False
5,4.9877281416292405,False
6,4.981718393607176,False
7,4.974182386724106,False
8,4.968059194458736,False
9,3.8313303974770956,False
10,3.30851388766101,False
11,4.373478078887265,False
12,5.077378491364707,False
13,5.149135645717795,False
14,5.15197414540095,False
15,5.202418682052502,False
16,5.20872469811867,False
17,5.224175152753104,False
18,5.055814593976769,False
19,4.550255133904861,False
20,4.826076392771299,False
21,4.871339241698134,False
22,3.834824714552731,False
23,4.153872809190325,False
24,4.749714087608792,False
25,4.918261847686603,False
26,5.008815775972672,False
27,4.9878910473463005,False
28,5.093388372919324,False
29,5.149312034586945,False
30,5.165569558121563,False
31,5.1964987385754755,False
32,5.247490606874901,False
33,5.336879911043115,False
34,5.446101220555349,False
35,5.513555518400515,False
36,5.565922000966276,False
37,5.608263356970109,False
38,5.646085418039883,False
39,5.685633048612094,False
40,5.747325612747437,False
41,5.803126065107738,False
42,5.854417795284536,False
43,5.8741422039704005,False
44,5.884884676425912,False
45,5.90917207434861,False
46,5.964837708111797,False
47,5.9342553709410515,False
48,5.94603959129596,False
49,5.958019200166376,False
50,5.952161117755011,False
51,5.958001242105232,False
52,5.972902251585918,False
53,6.006893386849296,False
54,5.993633512442491,False
55,5.996268496513284,False
56,5.952484000851686,False
57,5.914554585662079,False
58,5.911348482223655,False
59,0.9056073468888949,True
0,4.992645665178686,False
1,4.972488918991201,False
2,4.952593511865432,False
3,4.9129103747394405,False
4,4.918481863795397,False
5,4.882839230246973,False
6,4.8438700365283704,False
7,4.894348992606481,False
8,4.867443070516418,False
9,4.854188799703652,False
10,4.861219673479973,False
11,4.86590600800059,False
12,4.539610840696742,False
13,4.748572315672921,False
14,4.872727748228182,False
15,-0.07572963468215257,True
0,4.987054179706901,False
1,4.970061127389105,False
2,4.937711779829379,False
3,4.89713785223237,False
4,4.86644586036293,False
5,4.866756640268656,False
6,4.8826288921418515,False
7,4.8961798811224755,False
8,4.914117691181126,False
9,4.178092885953683,False
10,4.629214484111282,False
11,4.809835864643952,False
12,4.861627104896492,False
13,4.808226601402002,False
14,-0.13715404112553103,True
0,4.995287658026031,False
1,4.984086934274774,False
2,4.9245700658176546,False
3,4.8732110636799755,False
4,4.822082694765789,False
5,4.819046750710015,False
6,4.838077830853674,False
7,4.825311721741631,False
8,4.834026707540974,False
9,4.830253519289483,False
10,4.807743337567706,False
11,4.75926809458839,False
12,4.8133376429692385,False
13,4.767484854631888,False
14,-0.1883576209671898,True
0,4.994812687117418,False
1,4.993088463491063,False
2,4.983236957339479,False
3,4.974025155984333,False
4,4.953834013233122,False
5,4.951794610721684,False
6,4.909227273615933,False
7,4.9473411993583,False
8,4.931319994440603,False
9,3.2967505442495755,False
10,3.6764169695636264,False
11,4.605209318009222,False
12,4.889263176326645,False
13,4.9688034960822325,False
14,5.011030454816244,False
15,4.99775741406388,False
16,4.992975798154697,False
17,4.973698911189969,False
18,4.913427167546767,False
19,4.829301776510735,False
20,4.791290678858317,False
21,4.772984700343118,False
22,4.57389911330956,False
23,4.4808007733882835,False
24,4.783327102208446,False
25,4.804639973292037,False
26,4.773022131405124,False
27,4.817683616166229,False
28,3.836502235435644,False
29,4.628182796453714,False
30,4.903428208244859,False
31,5.0406419076284985,False
32,5.107481461969336,False
33,5.210690322861017,False
34,5.244112828128956,False
35,5.237899462696634,False
36,5.138877824266358,False
37,5.256891235929827,False
38,5.335788601562602,False
39,5.375063968295604,False
40,5.381295479151491,False
41,5.246129983783322,False
42,5.272954437589591,False
43,5.365152746744056,False
44,5.196052361705405,False
45,5.235355153791372,False
46,5.166362039168187,False
47,5.24138506950849,False
48,5.213458874685537,False
49,4.974979358116795,False
50,5.304765299162049,False
51,5.1646325485094575,False
52,5.432713547695916,False
53,5.23867218702668,False
54,5.669950957177109,False
55,5.755525860835049,False
56,5.434945151054372,False
57,5.773684695555197,False
58,5.7679583655327376,False
59,5.98686441718823,False
60,1.1923557118994246,True
0,4.996811850357288,False
1,4.988642890145902,False
2,4.974129415366431,False
3,4.966734293055956,False
4,4.930259230228874,False
5,4.907547105392735,False
6,4.914942106604276,False
7,4.932383164588165,False
8,4.899978387945746,False
9,4.884387471610095,False
10,3.2436635065177746,False
11,4.474799336948552,False
12,4.473902119648765,False
13,3.839751185264967,False
14,4.424023489122193,False
15,4.6214457320701685,False
16,2.524026543543616,False
17,4.353053234989218,False
18,4.67861404290827,False
19,4.720116877629109,False
20,4.581989076292101,False
21,4.65478545312595,False
22,4.853684844735135,False
23,4.798228877660898,False
24,4.800622512226645,False
25,4.858801307320403,False
26,4.940026734688027,False
27,4.823022524037284,False
28,4.799933030131551,False
29,4.8654960057870245,False
30,4.956278409368402,False
31,4.955349414364082,False
32,4.9394505397567,False
33,4.992175760365486,False
34,4.938782811671027,False
35,5.064792220502111,False
36,-0.1089659833475326,True
0,4.988949726098621,False
1,4.9639298535977305,False
2,4.922992901278454,False
3,4.846980451732813,False
4,4.84747793369908,False
5,4.807207624783372,False
6,4.836925607369394,False
7,4.821329096491195,False
8,4.851225278794697,False
9,4.831886240264416,False
10,4.854121775136007,False
11,4.86847883316913,False
12,4.853562701521953,False
13,4.165907807905606,False
14,4.557794796391229,False
15,-0.2559917430695873,True
0,4.997831724223637,False
1,4.998729882412883,False
2,4.99637307370435,False
3,4.991102323402418,False
4,4.963653116556,False
5,4.95328902866169,False
6,4.965164396914266,False
7,4.929423683069985,False
8,2.326016127913518,False
9,2.409957205173691,False
10,4.035989216968931,False
11,4.659624639891395,False
12,4.9412324176281945,False
13,4.998954847223622,False
14,5.0525404954978566,False
15,5.037800745706347,False
16,5.005930937480199,False
17,5.067625540939901,False
18,5.097337782632527,False
19,5.060581274020975,False
20,5.147812251868024,False
21,5.13067557117038,False
22,5.001227240605267,False
23,5.120747426445653,False
24,4.5733585353605,False
25,4.793651737487442,False
26,4.887938577905662,False
27,4.949407851847714,False
28,4.964919833961605,False
29,4.800290495411146,False
30,4.764572514648853,False
31,4.698645128071384,False
32,4.705734025497554,False
33,4.930255032141714,False
34,5.068876103493337,False
35,5.025362420009759,False
36,5.040559162423165,False
37,5.053656452377234,False
38,5.0831967078920925,False
39,5.124793424807168,False
40,5.152139201619031,False
41,5.184217868729074,False
42,0.09027300157882018,True
0,4.99324196247739,False
1,4.9783648793100275,False
2,4.952614569141234,False
3,4.911924217091482,False
4,4.9021145683662155,False
5,4.886517180690579,False
6,4.893024449223952,False
7,4.8934295729549016,False
8,4.904610564105608,False
9,4.852163742729173,False
10,3.3380593353439605,False
11,4.310619297607339,False
12,4.662718056875167,False
13,3.6289440773423634,False
14,4.81595989484901,False
15,4.957102228697692,False
16,4.985326997517784,False
17,0.015424244765903705,True
0,4.995955455921753,False
1,4.975794680383139,False
2,4.89996222035925,False
3,4.835376931141937,False
4,4.816416808697562,False
5,4.827860510328012,False
6,4.832170935140687,False
7,4.829919189674172,False
8,4.831151134399705,False
9,4.832184184025017,False
10,4.830627555911653,False
11,3.5638413104690088,False
12,4.523863342077229,False
13,-0.27436981223578594,True
0,4.998474716389428,False
1,4.990317381645912,False
2,4.983813637381281,False
3,4.953567890080156,False
4,4.902588360824823,False
5,4.893511409159297,False
6,4.858812136884024,False
7,4.860913720727119,False
8,4.905084353537979,False
9,4.874987742355871,False
10,1.9721424367237597,False
11,2.8850798298296887,False
12,4.044600133524776,False
13,3.5653467805935435,False
14,4.389923477828438,False
15,4.831540509383925,False
16,4.873386697629436,False
17,3.354067568981459,False
18,4.39031180646085,False
19,4.756265249961869,False
20,4.893622720479348,False
21,4.9402818647000935,False
22,4.912179759851767,False
23,4.948137859155571,False
24,4.9422114997572955,False
25,2.4037166330294406,False
26,3.94930236889477,False
27,4.353543188276925,False
28,4.749012718375243,False
29,4.334709805246854,False
30,4.8906437555293625,False
31,4.910748878432818,False
32,-0.04556769621215745,True
0,4.98576540204336,False
1,4.963266581744664,False
2,4.929197240708585,False
3,4.898859128898371,False
4,4.890503990234363,False
5,4.893380776438795,False
6,4.892708653089972,False
7,4.893591427716228,False
8,4.903941337395013,False
9,4.932967317526221,False
10,4.901644512214881,False
11,4.815750503032741,False
12,4.0281974460002425,False
13,4.501275299288209,False
14,4.669314550672238,False
15,-0.230167085041445,True
0,5.003966761459661,False
1,4.97935422392403,False
2,4.942047256043486,False
3,4.92618323980155,False
4,4.9149881528114605,False
5,4.901113716140806,False
6,4.890820568307556,False
7,4.905864165270248,False
8,4.903763761392941,False
9,4.877606024003648,False
10,4.808924715326621,False
11,4.794235635357758,False
12,4.82511863070334,False
13,3.6907613625584084,False
14,4.406466672153109,False
15,4.544618588822203,False
16,4.53835410504156,False
17,4.443975662624576,False
18,-0.6416073963428067,True
0,4.991629208980133,False
1,4.981639095713983,False
2,4.953928914942493,False
3,4.900940617910083,False
4,4.863884717255035,False
5,4.834127291632098,False
6,4.834012206336995,False
7,4.820360793977499,False
8,4.82523324588109,False
9,4.845207485521399,False
10,3.4083153606922623,False
11,4.580575491626228,False
12,4.811057406723055,False
13,4.959997563416423,False
14,4.882397073696702,False
15,4.86320734465684,False
16,4.8927945111165485,False
17,-0.11090514510793696,True
0,4.98707855673039,False
1,4.958761702404056,False
2,4.923495810312959,False
3,4.878880964132247,False
4,4.84937907036695,False
5,4.837141683705254,False
6,4.873719179928177,False
7,4.826818441413313,False
8,3.1449292209679394,False
9,4.380909433588279,False
10,4.813186289427896,False
11,4.983045488931573,False
12,4.964216654518009,False
13,4.403119065090065,False
14,4.82888163826534,False
15,4.906502790463195,False
16,4.947451912022466,False
17,4.97724382904374,False
18,-0.046264149572937285,True
0,4.987309965405939,False
1,4.972848442409641,False
2,4.920714373974552,False
3,4.875465161403423,False
4,4.879438396262594,False
5,4.866279696341643,False
6,4.852584154110355,False
7,4.8309842768291205,False
8,4.828951786523208,False
9,2.1569093229390868,False
10,3.535036109082361,False
11,4.295766491980779,False
12,4.52876748951063,False
13,4.583716855843335,False
14,4.644616581333222,False
15,4.660155068477222,False
16,4.393853586036575,False
17,4.3890932258945305,False
18,4.4664905558208545,False
19,4.6108139930437915,False
20,4.568102040832152,False
21,4.546281107361951,False
22,4.603659404368444,False
23,4.453260553028068,False
24,4.471537437050107,False
25,4.441881400523304,False
26,4.383245552289766,False
27,4.355538079069979,False
28,4.5205983707984565,False
29,4.617133732570081,False
30,4.624266440054507,False
31,4.66185766454095,False
32,-0.8394598681206153,True
0,5.008520438165322,False
1,4.9816391626627645,False
2,4.952467395914466,False
3,4.912023964512281,False
4,4.920280489225412,False
5,4.922456887898528,False
6,4.9187111841261135,False
7,4.924530244193547,False
8,1.9166853288328949,False
9,4.224916780798214,False
10,4.750784039745333,False
11,4.844979302915714,False
12,4.929899002025769,False
13,5.00790713505589,False
14,5.0000471775395745,False
15,5.009145108795789,False
16,4.78093046795143,False
17,4.8594273770511744,False
18,4.922474780161813,False
19,4.9087361599290595,False
20,4.92865848228434,False
21,4.985255804768991,False
22,4.9798371396209715,False
23,4.612228276108519,False
24,5.093594003779187,False
25,5.209841048769234,False
26,5.373693321272445,False
27,5.107025814184663,False
28,5.4004490307009,False
29,5.524728300829024,False
30,5.253987454782255,False
31,0.6302065984940394,True
0,4.990920969028423,False
1,4.970059528332475,False
2,4.9643719784940386,False
3,4.953561951508024,False
4,4.871251208526268,False
5,4.855256696575293,False
6,4.902393988631908,False
7,4.916217559633285,False
8,4.8543704007152435,False
9,4.8389230755237085,False
10,3.1892515277868725,False
11,4.2546764523324985,False
12,4.488281503492049,False
13,4.3931145369700815,False
14,4.566867365492004,False
15,4.242367514406769,False
16,4.502448052908358,False
17,4.503807460035148,False
18,4.374950677417685,False
19,4.582583171415587,False
20,4.431373249629805,False
21,4.628143588438739,False
22,4.336727048382282,False
23,-0.541214715504676,True
0,5.0009535609230475,False
1,4.979226391885065,False
2,4.984072115698933,False
3,4.9466579609347,False
4,4.903896674180048,False
5,4.839592893246447,False
6,4.834141120168006,False
7,4.833510369534429,False
8,4.83029714831836,False
9,4.829048230258858,False
10,1.7531518855825081,False
11,4.6064428838606775,False
12,3.365936980872143,False
13,4.312296318423104,False
14,-0.4978400313525774,True
0,4.981773682286137,False
1,4.958519514575327,False
2,4.956336078641892,False
3,4.921245785278299,False
4,4.9437165605675135,False
5,4.896350494767814,False
6,4.924105294367712,False
7,4.859848931043258,False
8,4.902985309407868,False
9,4.849168657191794,False
10,3.4455528007294314,False
11,3.3846342594795784,False
12,3.2493632896524236,False
13,4.681993215887358,False
14,4.646486256350664,False
15,4.736652571591467,False
16,4.765913278815902,False
17,4.7680905713322,False
18,4.794242551451072,False
19,4.753204326111339,False
20,4.362565914090584,False
21,4.086461344597755,False
22,4.142220307020417,False
23,4.41741173251676,False
24,4.738254626690822,False
25,4.912522656886405,False
26,4.961257871554271,False
27,4.954438487631943,False
28,4.960973370713937,False
29,4.957374913479696,False
30,4.969600210352102,False
31,4.960498632277928,False
32,-0.014198090799155488,True
0,4.988599141501563,False
1,4.975788613937417,False
2,4.953467824890412,False
3,4.8907562797498105,False
4,4.840590878051103,False
5,4.832829083172542,False
6,4.824944389989579,False
7,4.8321876295586765,False
8,4.837794762070747,False
9,0.0905895395948324,False
10,3.1460391739427584,False
11,3.892973035128258,False
12,5.031915170079832,False
13,5.430944731243468,False
14,5.584228629022425,False
15,5.375989895420687,False
16,5.298822500052713,False
17,5.332701577301039,False
18,5.386885271950433,False
19,5.426426294148386,False
20,5.438675140669449,False
21,5.38104307031183,False
22,5.348459725316336,False
23,5.293984541892869,False
24,5.228365836763058,False
25,5.148594749739335,False
26,5.026816892565572,False
27,5.214985304005138,False
28,5.36748033150262,False
29,5.514039494801118,False
30,5.581015320687496,False
31,5.5750170274881405,False
32,5.587467747730326,False
33,5.679151424997429,False
34,5.875062119098983,False
35,5.792031963422553,False
36,5.759843223253339,False
37,5.679624898042613,False
38,5.706838746038054,False
39,5.742092022422684,False
40,5.76209386282834,False
41,0.7751166356688748,True
0,4.9941914077191765,False
1,4.966497757409751,False
2,4.923956729742637,False
3,4.810866395732807,False
4,4.8389942975860105,False
5,4.778541161142727,False
6,4.828754809238337,False
7,4.777007381862758,False
8,4.830938165482243,False
9,2.4187395783467807,False
10,3.631318156102973,False
11,3.9963955036479692,False
12,3.4325604464896458,False
13,4.346585327159365,False
14,4.468874507420585,False
15,4.525099924972991,False
16,4.439233958013977,False
17,4.310150018230835,False
18,4.268126353986789,False
19,-0.7287937961067108,True
0,4.991390468066966,False
1,4.984540200488455,False
2,4.951582025368731,False
3,4.905474404781815,False
4,4.934918640437572,False
5,4.870105002513038,False
6,4.896533493251112,False
7,4.917749044839331,False
8,4.8557534241580695,False
9,4.850911068584778,False
10,3.3776256774783406,False
11,4.206434039501374,False
12,4.404773376294727,False
13,4.255587432300876,False
14,3.754889888868384,False
15,4.325476534856061,False
16,4.333887151813589,False
17,-0.6454596905286398,True
0,4.982177300004844,False
1,4.975778559551865,False
2,4.956641670643635,False
3,4.917316743072218,False
4,4.902744546502542,False
5,4.872672641189753,False
6,4.85979785531349,False
7,4.878336167966369,False
8,4.878750265621655,False
9,4.873523326010185,False
10,4.882092432133353,False
11,4.886814865978086,False
12,4.871120043411806,False
13,2.5737500601715864,False
14,4.685014803074993,False
15,-0.3187273837864843,True
0,4.993319358784261,False
1,4.972331911499502,False
2,4.920660473977158,False
3,4.8481804761802145,False
4,4.843435606174035,False
5,4.844476874133748,False
6,4.838154566172172,False
7,4.882980644894651,False
8,4.835563697526714,False
9,2.3123802107842617,False
10,-2.0234714374520513,False
11,4.093693202787502,False
12,4.668374371407816,False
13,4.782547081003547,False
14,4.812943877190051,False
15,4.79191247627732,False
16,4.778814183660917,False
17,-0.2356066992237484,True
0,4.989233277539372,False
1,4.936487606885048,False
2,4.899469522891526,False
3,4.862904929746639,False
4,4.8548324333825565,False
5,4.867030269600316,False
6,4.847618648356969,False
7,4.841197049183728,False
8,-1.5523930283329808,False
9,4.130923548746308,False
10,4.393294214138713,False
11,4.799716922180664,False
12,4.891013335524528,False
13,4.918404844530907,False
14,4.972386027549806,False
15,4.914145297750608,False
16,4.929591528865013,False
17,4.92913991270811,False
18,4.926849695335793,False
19,4.566919556653057,False
20,4.8598605940758945,False
21,5.026155848720896,False
22,5.151808485780256,False
23,5.2215255601286,False
24,5.219268698232733,False
25,5.272188896083488,False
26,5.244595407391232,False
27,5.251883996467815,False
28,5.252079418108186,False
29,5.275654415543555,False
30,0.22496143485705175,True
0,4.982514844074182,False
1,4.973702127405397,False
2,4.959990393176241,False
3,4.931373760828298,False
4,4.916367016468833,False
5,4.893959104352292,False
6,4.888630625164014,False
7,4.905764093257321,False
8,4.843242590532753,False
9,4.882906760895238,False
10,4.854556754846906,False
11,3.3688795346436073,False
12,4.159327317094744,False
13,4.77000978638919,False
14,5.04933046376104,False
15,5.190637690735661,False
16,4.201187322132764,False
17,4.963566595041822,False
18,5.171872390306154,False
19,5.230018685737577,False
20,0.16551945031664672,True
0,4.995303319688374,False
1,4.987015625433798,False
2,4.970920212473147,False
3,4.952892511117964,False
4,4.936119965568586,False
5,4.92905287663509,False
6,4.915293227123928,False
7,4.886990554638167,False
8,4.88717933636926,False
9,1.7237720123795208,False
10,3.3793312824399155,False
11,4.373504392129651,False
12,4.681015212828536,False
13,4.784011711521705,False
14,4.867913274922226,False
15,4.943742219067058,False
16,4.8314325145916674,False
17,5.248361986768471,False
18,5.374570539536483,False
19,5.427022671325409,False
20,4.961878390255377,False
21,5.282009298308603,False
22,5.409251059860407,False
23,5.430045257403566,False
24,5.465759231795333,False
25,5.440838971624395,False
26,5.3892716711477435,False
27,5.431690245956372,False
28,5.481363254981222,False
29,5.425651496506119,False
30,4.894320064006903,False
31,5.044294962189528,False
32,5.1839885608095555,False
33,5.225014415912902,False
34,5.25352263700082,False
35,5.229106447883548,False
36,5.21660093166912,False
37,5.204828385014125,False
38,5.270530902946663,False
39,0.30617750186773623,True
0,5.002223116926505,False
1,4.989102237958441,False
2,4.979803303918242,False
3,4.956034049733369,False
4,4.910345551140398,False
5,4.820299327779222,False
6,4.867962974929548,False
7,4.88645949088653,False
8,4.862933061367686,False
9,4.90551961722424,False
10,4.905208295582249,False
11,2.939999523966005,False
12,4.459821923689827,False
13,4.674794141974544,False
14,4.736130033881034,False
15,4.792923838279444,False
16,-0.1903047510518316,True
0,4.9929136981071345,False
1,4.980522794234453,False
2,4.973851290020064,False
3,4.907801132703782,False
4,4.889162616780178,False
5,4.89887238091857,False
6,4.869650932161619,False
7,4.817969506843766,False
8,4.890940239428926,False
9,4.899503398396039,False
10,4.8714013573116315,False
11,2.5607785963952185,False
12,4.9987495866624085,False
13,4.05811773980822,False
14,5.162980803161147,False
15,5.17262375039317,False
16,5.257460348053055,False
17,5.151917260080846,False
18,0.14972544907346103,True
0,5.013710853151145,False
1,4.982134969361119,False
2,4.950552615008557,False
3,4.898662188393334,False
4,4.863441962499008,False
5,4.838137937007259,False
6,4.324416628539081,False
7,4.772952083755696,False
8,4.848074899038528,False
9,4.857573151707294,False
10,4.8596078214086065,False
11,4.879683410127314,False
12,3.047050605016033,False
13,4.439688089384595,False
14,4.30382867805273,False
15,4.428691176256208,False
16,4.517602674563505,False
17,-0.5294031336321299,True
0,5.001081702493174,False
1,4.9767064048819405,False
2,4.936004697992364,False
3,4.896435280260783,False
4,4.85899436239812,False
5,4.91059387929638,False
6,4.860489420833773,False
7,4.7970642646625565,False
8,4.817094637868187,False
9,4.816002581306841,False
10,4.895952109338061,False
11,4.4513132676028055,False
12,4.712092581338217,False
13,4.760103090011355,False
14,4.782627053560681,False
15,-0.20070083066879563,True
0,4.998948442976444,False
1,4.974092195568281,False
2,4.922285189632102,False
3,4.878221499924749,False
4,4.867352625997923,False
5,4.861791483663509,False
6,4.856604436525352,False
7,4.862980163303707,False
8,4.864538085044884,False
9,4.860255901833851,False
10,4.861609393013027,False
11,-2.1243085072832155,False
12,4.301959068890454,False
13,4.698321059094343,False
14,-0.22745885245458658,True
0,5.003628845173408,False
1,4.970052383226395,False
2,4.896585953046472,False
3,4.85657581314913,False
4,4.847313760447344,False
5,4.872986971602464,False
6,4.833284716193133,False
7,4.870799991642142,False
8,4.813361532174098,False
9,4.859528491169543,False
10,4.807142943596592,False
11,4.23733624185201,False
12,4.7587005523342105,False
13,4.611943304061896,False
14,-0.2236555804804883,True
0,4.9857001307393976,False
1,4.963865853225838,False
2,4.9299304069499374,False
3,4.89330544732513,False
4,4.873761881195294,False
5,4.8465766780214565,False
6,4.830604851146506,False
7,4.81395997837573,False
8,0.9515492800566525,False
9,4.026808880700164,False
10,4.445173253852429,False
11,4.229981872864627,False
12,4.537858654881617,False
13,4.622979372193219,False
14,4.7321858218193364,False
15,4.784727335364109,False
16,4.719133579205483,False
17,4.745965910292882,False
18,4.508723667638793,False
19,4.593757332956407,False
20,4.655387669117055,False
21,4.683151563706861,False
22,4.663667005728566,False
23,4.653130397202674,False
24,4.6620348619943455,False
25,-0.3455082145112096,True
0,4.990131788625469,False
1,4.979769153014381,False
2,4.962731194075024,False
3,4.956569878846471,False
4,4.904080350043967,False
5,4.900022867596492,False
6,4.869095509015464,False
7,4.823327445053901,False
8,4.87388967053908,False
9,4.856054063102398,False
10,4.828513684156023,False
11,1.8941883338938195,False
12,4.198915946905964,False
13,4.657829182027072,False
14,4.7162486080087245,False
15,-0.24929483414164136,True
0,5.003882236910735,False
1,4.99929827749834,False
2,4.97811783001382,False
3,4.960523126276543,False
4,4.89603550501065,False
5,4.913570394947588,False
6,4.859740321508804,False
7,4.914874881028585,False
8,4.8898963396472785,False
9,4.889667116477547,False
10,4.852195382345617,False
11,4.900942910086299,False
12,4.843668875678174,False
13,4.892175834209298,False
14,4.849452555336158,False
15,-0.09210200021992263,True
0,4.987946556630561,False
1,4.97092525390022,False
2,4.937333880012996,False
3,4.95084869716691,False
4,4.917552279485548,False
5,4.886063764875862,False
6,4.860293592520504,False
7,4.926199388389398,False
8,0.000965862303338838,False
9,3.54614589082306,False
10,4.501151801792279,False
11,4.863280866445049,False
12,5.207001558137535,False
13,5.229501118875632,False
14,5.158319042958324,False
15,5.168547444021618,False
16,5.085117676394358,False
17,5.132865808645693,False
18,5.186270211808289,False
19,5.168244525273221,False
20,5.17083768655632,False
21,5.181809807646855,False
22,4.201597329529373,False
23,4.31658372616181,False
24,4.020433237165893,False
25,4.2177861350642,False
26,4.33998914700998,False
27,4.4163034562157355,False
28,4.6851590237352205,False
29,5.070093708429699,False
30,5.128349759109111,False
31,5.169551310197857,False
32,5.193893548548989,False
33,5.177462115364997,False
34,5.113828432744162,False
35,5.081178125818709,False
36,5.110097531910546,False
37,5.166810826774314,False
38,5.161098870774445,False
39,-0.19260711727645963,True
0,4.999998698715128,False
1,4.951449481777719,False
2,4.893727102385499,False
3,4.847273380590869,False
4,4.859621888491963,False
5,4.847620015646251,False
6,4.875881065278246,False
7,4.850091086484394,False
8,4.8716115325892835,False
9,4.8480865891480835,False
10,3.6441524696556247,False
11,4.492210452142267,False
12,4.694905748804512,False
13,4.768846682915158,False
14,4.799433380363268,False
15,-0.3819235024151027,True
0,4.992424229219756,False
1,4.982243168042655,False
2,4.954418869008017,False
3,4.911412588496754,False
4,4.859243418495259,False
5,4.874446637101878,False
6,4.8616464882793435,False
7,4.889332346810424,False
8,4.863411033950938,False
9,4.585827450696273,False
10,4.379053164518349,False
11,4.195818205212198,False
12,4.448220061790824,False
13,4.691976455048241,False
14,4.861196876969585,False
15,4.987728270885727,False
16,5.304219611767896,False
17,5.345010722169557,False
18,5.360225849624284,False
19,5.371825058796351,False
20,5.372074984204507,False
21,5.347323138949578,False
22,5.3657277219248245,False
23,5.351524951528447,False
24,5.372215761438201,False
25,5.220315363258949,False
26,5.043126792762312,False
27,5.1478363671519904,False
28,5.189469462133099,False
29,5.2561527469310985,False
30,5.295752805627274,False
31,4.726355931327952,False
32,0.4557690168516335,True
0,4.985723235248605,False
1,4.949139749898805,False
2,4.891613583117943,False
3,4.898433627172158,False
4,4.940543509974487,False
5,4.868658809319376,False
6,4.844532182953454,False
7,4.800680330160755,False
8,4.873408102274336,False
9,1.3758115699568214,False
10,3.6461639965584887,False
11,4.302216880480573,False
12,4.108251359007287,False
13,4.286469949585672,False
14,4.268460027004982,False
15,4.28063925459319,False
16,4.362511362306234,False
17,4.422271657898579,False
18,4.459204301830315,False
