step,reward,done
29,4.620263538506081,False
30,4.539119468065347,False
31,4.537233024869128,False
32,4.572418534563454,False
33,3.966474676094016,False
34,3.9956010287166444,False
35,4.36325281993635,False
36,4.594156566937395,False
37,4.782622538230636,False
38,4.807855463537632,False
39,4.80405255253581,False
40,4.832290812220558,False
41,4.927262732516998,False
42,5.0037701262166765,False
43,5.064099147180224,False
44,5.093233497338225,False
45,5.145928343599835,False
46,5.107246496661346,False
47,5.131023692855637,False
48,5.144881578430528,False
49,5.126163767438067,False
50,5.115977032066456,False
51,5.1098572762314225,False
52,5.159025974707632,False
53,5.152168627653797,False
54,5.140246163483077,False
55,5.171787944623864,False
56,5.200570292110361,False
57,5.216094461385459,False
58,5.220055237471982,False
59,5.244226606610613,False
60,5.258318990901476,False
61,5.308511654155216,False
62,5.2855571801455685,False
63,5.339437724860654,False
64,5.305232683372862,False
65,5.353978735829486,False
66,5.379907095520076,False
67,5.41296177023223,False
68,5.467141613088603,False
69,5.492378866227136,False
70,5.515026856630194,False
71,5.525742307535916,False
72,5.557876971842838,False
73,5.597378850787615,False
74,5.573926458240952,False
75,0.6318970305317242,True
0,4.896861017209743,False
1,4.903549877406893,False
2,4.89905194620662,False
3,4.909498145174279,False
4,4.905826520264787,False
5,4.9094079492820075,False
6,4.9068256668785475,False
7,4.907105072614266,False
8,4.906091008990165,False
9,2.615222962035346,False
10,3.9766417941435965,False
11,4.329600380282255,False
12,4.415727857370729,False
13,4.460572872265284,False
14,4.4739620849539214,False
15,4.439847807849534,False
16,3.947761483319546,False
17,4.342327083291906,False
18,3.748634079475907,False
19,4.191963879604229,False
20,4.4050587057579484,False
21,4.587769217848359,False
22,4.597514573563825,False
23,4.650889358035541,False
24,4.603143218877415,False
25,4.699685717746997,False
26,4.680872082033742,False
27,4.723861998515071,False
28,4.6607138861983985,False
29,4.689514233876114,False
30,4.675699283637416,False
31,4.68358119223342,False
32,4.649015965041202,False
33,4.665123498934844,False
34,4.648644487313985,False
35,4.634490759638217,False
36,4.618653159955735,False
37,4.6129510652914165,False
38,4.595788613215452,False
39,4.592826392107768,False
40,4.576003110018777,False
41,4.569903296887767,False
42,4.550943615874819,False
43,4.541367430723628,False
44,4.525742640454754,False
45,4.530641207054624,False
46,4.479851360538355,False
47,4.472238474694156,False
48,4.44097717468255,False
49,4.431027860933629,False
50,4.399822918283287,False
51,4.387010175442206,False
52,4.35329591362333,False
53,4.339888272298479,False
54,4.3053476062408516,False
55,4.288856813883632,False
56,4.253630303790193,False
57,4.2411541300092095,False
58,4.195174237091323,False
59,4.194254117439404,False
60,4.066054970110398,False
61,4.097074589563264,False
62,3.8754872889707714,False
63,3.982385871618924,False
64,3.9562363069547466,False
65,3.874124707094562,False
66,3.8977893715509837,False
67,3.8175777763389744,False
68,3.6052143980080387,False
69,3.600571358718197,False
70,3.6486087504395965,False
71,3.7018076327441434,False
72,3.721778641572491,False
73,3.7235740551425134,False
74,3.4438299117498197,False
75,3.322272794092853,False
76,3.4900234158387544,False
77,-1.397023418234374,True
0,4.874312651189859,False
1,4.842816027300253,False
2,4.83391122014794,False
3,4.836646584666648,False
4,4.8361908581939375,False
5,4.839544843932989,False
6,4.842093554135332,False
7,4.853959673718746,False
8,4.856961955346139,False
9,4.859305094322208,False
10,2.5412377373308863,False
11,3.3293131311080293,False
12,4.371924990277511,False
13,4.79964318382453,False
14,4.857489726153048,False
15,4.939624184741664,False
16,4.987794537531594,False
17,4.639549287080175,False
18,4.932856630937256,False
19,4.321152693850902,False
20,4.651273853024296,False
21,4.694774397446114,False
22,4.872662287807441,False
23,5.031719029559449,False
24,5.109880016375848,False
25,4.941073323947729,False
26,5.102432529577426,False
27,5.177490527449252,False
28,5.207871248087011,False
29,5.206956035754727,False
30,5.2041396994703835,False
31,5.209147987909375,False
32,5.26814459559533,False
33,5.27306096535511,False
34,5.285314327142209,False
35,5.29878929527993,False
36,5.316242082148423,False
37,5.341933470738997,False
38,5.2066233124043375,False
39,5.480612763878215,False
40,5.472990169717094,False
41,5.499282480373262,False
42,5.457134249260899,False
43,5.47841528493896,False
44,5.494647213079555,False
45,5.546743318720729,False
46,5.594603246190286,False
47,5.672180321162257,False
48,5.767318952476323,False
49,5.867566555982681,False
50,5.86215999944265,False
51,5.923282744607484,False
52,6.019079887094493,False
53,6.092623602731058,False
54,6.127867066983011,False
55,6.223892183068844,False
56,6.265024674106026,False
57,6.3472359400984555,False
58,5.982343255189015,False
59,5.741741851620704,False
60,5.990685751140389,False
61,6.1695134521586645,False
62,6.184588217790664,False
63,6.123673882573351,False
64,6.070818324525963,False
65,1.0292148895923707,True
0,4.882951412970062,False
1,4.883934329086272,False
2,4.894585698607654,False
3,4.898164541994228,False
4,4.906797502164703,False
5,4.9152858303146,False
6,4.911808474905913,False
7,4.915297485874352,False
8,4.906617142253853,False
9,4.908653219064748,False
10,1.9594679221494578,False
11,4.380643196940916,False
12,4.90451973625316,False
13,5.0674509625933695,False
14,5.078874858903258,False
15,5.158358679845874,False
16,5.125363175073562,False
17,5.177750352865799,False
18,5.188183864019829,False
19,5.200775152268798,False
20,5.260943947008389,False
21,5.192817808045849,False
22,5.1488307130104785,False
23,5.136544210273773,False
24,5.193779147634362,False
25,5.218086166291851,False
26,5.255401667533231,False
27,5.2388413085746395,False
28,5.254088339003859,False
29,5.289413057085211,False
30,5.2874660833765725,False
31,5.178036173578302,False
32,5.156936798510742,False
33,5.176503973083905,False
34,5.203497249110257,False
35,5.236281825361978,False
36,5.269384950713819,False
37,5.305935797243469,False
38,5.3490643127476725,False
39,5.3878317611799424,False
40,5.409437168187254,False
41,5.447365830510004,False
42,5.433535622343064,False
43,5.458756275524528,False
44,5.4983095985801675,False
45,5.552704912264345,False
46,5.517481152551594,False
47,5.549044976112772,False
48,5.625852887494369,False
49,5.625926166308883,False
50,5.639460756698338,False
51,5.7220725566724395,False
52,5.6913516388374354,False
53,5.436999169889736,False
54,5.749735585632469,False
55,5.666294632937607,False
56,5.712785718914284,False
57,5.702996493124676,False
58,5.8385305523858735,False
59,5.814267945911796,False
60,5.783136556561114,False
61,0.6910954307161662,True
0,4.864567967132923,False
1,4.890987416627507,False
2,4.895982127378793,False
3,4.905303323011527,False
4,4.911322585868284,False
5,4.913167803069644,False
6,4.911302440444881,False
7,4.902971039272273,False
8,4.902901247857829,False
9,2.6048504783338013,False
10,3.9039987509755956,False
11,4.51612288202416,False
12,4.79671163695269,False
13,4.919926888486357,False
14,5.004030500347774,False
15,5.019183681291197,False
16,4.909797317781517,False
17,4.821678526047526,False
18,4.49133615311962,False
19,4.813156350354,False
20,4.973117232845623,False
21,5.0423449563944756,False
22,5.097245311365471,False
23,5.14327057683144,False
24,5.168849820731147,False
25,5.193856077583382,False
26,5.223056107788,False
27,5.255295678544657,False
28,5.289729206470071,False
29,5.309836309413513,False
30,5.332343925896755,False
31,5.352619694293812,False
32,5.377994947948877,False
33,5.3761770226135175,False
34,5.407513832321613,False
35,5.4439326620352775,False
36,5.487691055896635,False
37,5.525688999767396,False
38,5.549619994351522,False
39,5.602234034850466,False
40,5.63983965786025,False
41,5.704848065390126,False
42,5.689791260836237,False
43,5.7418592107957425,False
44,5.784645141781197,False
45,5.770521272255009,False
46,5.786190003291992,False
47,5.85419250173279,False
48,5.843911676708845,False
49,5.773827836735815,False
50,5.810393473193794,False
51,5.872554627276184,False
52,5.977021694963143,False
53,5.926009850470203,False
54,5.954977627603405,False
55,6.0675459965943475,False
56,6.023753727438974,False
57,5.985239088697788,False
58,1.0316316869846958,True
0,4.888690080260994,False
1,4.892715261746894,False
2,4.914599566492349,False
3,4.90683385932025,False
4,4.913196789721382,False
5,4.923978188436039,False
6,4.919239613514841,False
7,4.944527012769729,False
8,4.914483791937229,False
9,2.5980547485972565,False
10,3.924365814811682,False
11,4.100961611436675,False
12,4.663130937136092,False
13,4.8858988892297415,False
14,4.985618147808339,False
15,5.0032850124928565,False
16,5.021326128103898,False
17,4.989908265411112,False
18,4.995177740276489,False
19,4.9818402067774015,False
20,4.974622494977758,False
21,5.028654096898569,False
22,5.080007094394761,False
23,5.0791863628596285,False
24,5.089403546740707,False
25,5.099039786839433,False
26,5.126300995018033,False
27,5.070105545069544,False
28,4.98909567675229,False
29,5.033664151568177,False
30,5.049870836205328,False
31,5.0503043522060675,False
32,5.0412908078983385,False
33,4.975958652729288,False
34,4.887284294903374,False
35,4.898319868145253,False
36,4.868431434039268,False
37,4.88306852180168,False
38,4.869844347499378,False
39,4.887166949446114,False
40,4.892384554743951,False
41,4.904450992524769,False
42,4.907800655156398,False
43,4.9141140434628765,False
44,4.919347927753876,False
45,4.920704267739851,False
46,4.921480679294113,False
47,4.923426308692907,False
48,4.924681730647756,False
49,4.927074521061963,False
50,4.930584372796399,False
51,4.934800570767806,False
52,4.939991074609981,False
53,4.945691563983615,False
54,4.951924022042976,False
55,4.95841964731798,False
56,4.964606406909384,False
57,3.831919244523323,False
58,4.612257105449486,False
59,4.930605429516309,False
60,5.112470018076214,False
61,5.093390507343367,False
62,5.1733987703196895,False
63,5.122804512827267,False
64,5.2097133689093384,False
65,5.258420563460537,False
66,5.2841526139429815,False
67,5.304029954374364,False
68,5.324141489653469,False
69,5.340624235151156,False
70,5.378585124106861,False
71,5.374909829513783,False
72,5.4435001551193425,False
73,5.340038970527362,False
74,5.52456772468593,False
75,5.448839570450478,False
76,5.562996186995846,False
77,5.320146573088182,False
78,5.557990075867806,False
79,5.635955760994879,False
80,5.688809932597784,False
81,5.69299691831573,False
82,5.797358133188882,False
83,5.717169885159339,False
84,5.882437332483543,False
85,5.6420712195947615,False
86,5.930507025820664,False
87,5.870570613118927,False
88,5.9717649953592105,False
89,5.917334011113299,False
90,6.078800223921972,False
91,6.091916461643998,False
92,6.156564657743294,False
93,6.064557407822675,False
94,1.2466913943762394,True
0,4.864013184050246,False
1,4.879463837519578,False
2,4.892701391077034,False
3,4.891084853442487,False
4,4.892651369272215,False
5,4.895097206805506,False
6,4.896651917485113,False
7,4.900700593935637,False
8,4.895938564961539,False
9,4.894227785719243,False
10,-1.113312250617911,False
11,3.6492666205875652,False
12,4.9006980605622905,False
13,5.287224670654956,False
14,5.372606517882253,False
15,5.492330926084074,False
16,5.596544551153324,False
17,5.6241404464336195,False
18,5.646703906583606,False
19,5.466025594112456,False
20,5.702265995173561,False
21,5.748799191464875,False
22,5.7695398631083545,False
23,5.269574649320689,False
24,5.692057878329635,False
25,0.8339707997388156,True
0,4.828989753903759,False
1,4.885561964765102,False
2,4.851978322439283,False
3,4.873036796304122,False
4,4.858491980090586,False
5,4.866398850813654,False
6,4.863849890077643,False
7,4.884177706438421,False
8,4.892905977920814,False
9,4.897184043981063,False
10,2.861277827237786,False
11,4.81185124093297,False
12,5.373297052100299,False
13,5.261347986563733,False
14,5.325711863150629,False
15,4.853688222892698,False
16,5.088764942436622,False
17,5.185123365642707,False
18,5.219064872327152,False
19,5.2437127162701564,False
20,5.227304879623818,False
21,5.2725844703401314,False
22,5.290377139537322,False
23,5.310259855227727,False
24,5.376314168456212,False
25,5.344961401542873,False
26,5.41507921739669,False
27,5.404110514324598,False
28,5.522663087787479,False
29,5.447713976927881,False
30,5.573858596588237,False
31,5.577770361330533,False
32,5.581635186995579,False
33,5.633201899105897,False
34,5.765245136436373,False
35,5.8644760180281015,False
36,5.8689357891644445,False
37,5.858789499647588,False
38,5.506207989967652,False
39,5.490249158048476,False
40,5.856494007613672,False
41,6.122850664674345,False
42,6.227347895144087,False
43,6.281714594179886,False
44,6.374910092514086,False
45,6.429735382715254,False
46,6.504212075127827,False
47,6.576375107379926,False
48,6.618130415024802,False
49,6.6212437751075806,False
50,6.614959635469948,False
51,1.4646552302022435,True
0,4.859735700253093,False
1,4.863197045427773,False
2,4.864095901405389,False
3,4.880146052216874,False
4,4.8783492519593485,False
5,4.8935776772284925,False
6,4.883459315577425,False
7,4.896370846619255,False
8,4.885271005379107,False
9,3.5509400638023285,False
10,3.239009116416542,False
11,4.414849732358352,False
12,4.8081794188687415,False
13,4.876988207937209,False
14,4.852044269983352,False
15,4.801662269688259,False
16,4.71981009823174,False
17,4.736148745455305,False
18,4.7800963072965565,False
19,4.833436511739078,False
20,4.852718225671889,False
21,4.88615824069551,False
22,4.925006325585566,False
23,4.890200846297692,False
24,4.911995433537085,False
25,4.932614534993565,False
26,4.8803068502094265,False
27,4.913986938449787,False
28,4.9144527325566445,False
29,4.2363824800385625,False
30,4.6139721925976165,False
31,4.791816898732995,False
32,4.851772383335907,False
33,4.876863371836615,False
34,4.8896246913888355,False
35,4.893121725214994,False
36,4.891757726737283,False
37,4.884930658730176,False
38,4.882747339324307,False
39,4.873692163659675,False
40,4.877047545485768,False
41,4.8763714377908975,False
42,4.878054770000732,False
43,4.88033575450808,False
44,4.8828354211372424,False
45,4.8857478752607015,False
46,4.8884395135465395,False
47,4.891167915366247,False
48,4.878345225600586,False
49,4.841346273231638,False
50,4.759855648343145,False
51,4.743383831261979,False
52,4.727634525355412,False
53,4.730010178974471,False
54,4.73497113809386,False
55,4.736134868212631,False
56,4.664426874472474,False
57,4.657107345511128,False
58,4.729557903398709,False
59,4.748608663878992,False
60,4.7677986454187415,False
61,4.76557416987236,False
62,4.733093251261848,False
63,4.70210375099701,False
64,4.669359359806717,False
65,4.659757291808558,False
66,4.658381000836559,False
67,4.6585296533764184,False
68,4.663733511351503,False
69,4.661554059138072,False
70,4.6599602260024,False
71,4.6561857541303375,False
72,4.651783164678534,False
73,4.646942504342239,False
74,4.638292359074989,False
75,4.6403603089099,False
76,4.638828068605426,False
77,4.633615044745317,False
78,4.625341370664293,False
79,4.618339403322951,False
80,4.61174401352897,False
81,-0.39532507704998354,True
0,4.903982886208438,False
1,4.921006099506196,False
2,4.903785640570301,False
3,4.910135512232359,False
4,4.914016751428083,False
5,4.909960864863396,False
6,4.9082822844007135,False
7,4.909387985220308,False
8,4.910831996922537,False
9,3.3390257815139304,False
10,3.5806277569872105,False
11,4.359324056415462,False
12,4.154870129424915,False
13,4.333043655074502,False
14,4.3590848985934665,False
15,4.384157860854514,False
16,4.384189087963269,False
17,4.3888961218244305,False
18,4.393172193421776,False
19,4.385538297848603,False
20,4.296074417489295,False
21,3.0828396835906933,False
22,4.170489392243212,False
23,4.629841014932859,False
24,4.875539543873708,False
25,4.870045872442462,False
26,4.859732409124717,False
27,4.858658107165617,False
28,4.791431856934001,False
29,4.730053684405246,False
30,4.720349436867397,False
31,4.673934566361127,False
32,4.75833888514991,False
33,4.733760889586422,False
34,4.697173180118857,False
35,4.67711627232404,False
36,4.66826039983626,False
37,4.656452557111714,False
38,4.635358600502563,False
39,4.593511816008522,False
40,4.585067501543199,False
41,4.540682774564024,False
42,4.516960272319194,False
43,4.443223523491432,False
44,4.493759219903194,False
45,4.456052287279899,False
46,4.42246234220732,False
47,4.407518839525237,False
48,4.373911194502085,False
49,4.375941610887283,False
50,4.333826330110157,False
51,4.337753686144979,False
52,4.313793162924853,False
53,4.293689641739064,False
54,4.246685975161212,False
55,4.218333199331671,False
56,4.229608211886428,False
57,4.165782078844672,False
58,4.134681880892668,False
59,4.185155215317655,False
60,4.117588932549065,False
61,-0.9757959501008203,True
0,4.880163865400447,False
1,4.8949876280214175,False
2,4.883130262445506,False
3,4.897614805135037,False
4,4.899487005244106,False
5,4.904112769688274,False
6,4.904054976576223,False
7,4.895267268996854,False
8,4.905446052948511,False
9,4.874876993187092,False
10,4.903346166478819,False
11,2.948448572881411,False
12,3.5609773284299093,False
13,3.876060933615168,False
14,4.874329289491715,False
15,5.097772467087876,False
16,5.119983537449432,False
17,5.189184181595612,False
18,5.0895647695818,False
19,5.123134291998114,False
20,5.098889330119864,False
21,4.880874099002949,False
22,4.860467263317285,False
23,4.865931164374298,False
24,4.848208271672096,False
25,4.824440193949318,False
26,4.854486436517231,False
27,4.829800377514599,False
28,4.746110535184885,False
29,4.616592309548564,False
30,4.594471483739944,False
31,4.505909088464048,False
32,4.601502115305712,False
33,4.606674865324417,False
34,4.597949237329499,False
35,4.522697014772947,False
36,4.506824151202875,False
37,4.380611179896194,False
38,4.445513839611498,False
39,4.4087663248427775,False
40,4.399652098336311,False
41,4.273993819110513,False
42,4.323595102316037,False
43,4.242341210156052,False
44,4.284413773309388,False
45,4.197002380930411,False
46,4.211982877847937,False
47,4.126193798693937,False
48,4.127572905184625,False
49,4.030778489246125,False
50,4.043782926252443,False
51,3.9589324574297104,False
52,3.973642753398177,False
53,3.8938053339987895,False
54,3.917240171519303,False
55,3.6779180849460142,False
56,3.7984945393100795,False
57,3.703954413141881,False
58,3.761328771254106,False
59,-1.400971345315416,True
0,4.853935818266733,False
1,4.871496681977468,False
2,4.8958211620939105,False
3,4.90907955232596,False
4,4.903218925749355,False
5,4.909847641575021,False
6,4.901488437331949,False
7,4.915097288927637,False
8,2.369474313633264,False
9,3.730098659749909,False
10,4.132253306456956,False
11,4.591862174632452,False
12,4.759573047530688,False
13,4.8249177681443385,False
14,4.850381869166431,False
15,4.893683084939902,False
16,4.967999943403767,False
17,4.9479049790410565,False
18,4.8955714214798665,False
19,4.858729351066698,False
20,4.847859747996301,False
21,4.593941536827138,False
22,4.712939585042148,False
23,4.781879171336338,False
24,4.780279568038903,False
25,4.814398090348254,False
26,4.881568490585852,False
27,4.922311698799814,False
28,4.952258552626029,False
29,4.964874444520672,False
30,4.964635569539854,False
31,4.965366535598516,False
32,4.9648645594737335,False
33,4.9261560399994035,False
34,4.960355931682855,False
35,4.933220168458302,False
36,4.967026843410357,False
37,4.9188865420890755,False
38,4.934914413258524,False
39,4.897847119308442,False
40,4.917994718212178,False
41,4.895609934207601,False
42,4.881329336688348,False
43,4.840042682161093,False
44,4.85684269755504,False
45,4.87074691892698,False
46,4.896860615871389,False
47,4.913927728315283,False
48,4.912342852989347,False
49,4.9355226585015055,False
50,4.933725252746657,False
51,4.981120739960249,False
52,4.964572899032554,False
53,4.973648704803534,False
54,4.98655709682434,False
55,4.999686447569699,False
56,5.009443187097717,False
57,5.014433182878175,False
58,5.017860477374631,False
59,5.018910149782835,False
60,5.015437070846987,False
61,0.010153799649239958,True
0,4.860526494556545,False
1,4.888946903276105,False
2,4.891233339131801,False
3,4.904612058398873,False
4,4.907697795188376,False
5,4.902161207714552,False
6,4.911239896956227,False
7,4.902375774408497,False
8,4.903509772900029,False
9,4.903776700997314,False
10,1.679496129952779,False
11,2.2530759462359913,False
12,4.323434074042005,False
13,4.965740177556305,False
14,5.137109697271181,False
15,5.162385894641737,False
16,5.1135558431381645,False
17,5.110476274772153,False
18,5.0009098396583305,False
19,4.79809525232325,False
20,5.101599179900865,False
21,5.292574976107517,False
22,5.258160734423923,False
23,5.294488038279847,False
24,5.073032961098078,False
25,5.088370035991874,False
26,5.235520075884534,False
27,5.195142835473885,False
28,5.314241065315029,False
29,5.312826506944926,False
30,5.322715833810772,False
31,5.323097044428054,False
32,5.374144691973551,False
33,5.295779943146888,False
34,5.411730657459412,False
35,5.481984049598626,False
36,5.456842150219043,False
37,5.486888228976617,False
38,5.534013243135154,False
39,0.5437509360682988,True
0,4.8693823774281295,False
1,4.913650375764837,False
2,4.867491386202738,False
3,4.916608828503503,False
4,4.870873600456421,False
5,4.909619971857769,False
6,4.879663379641532,False
7,4.905233370846355,False
8,4.873265729941924,False
9,1.5473632071678485,False
10,3.622794051848606,False
11,4.269386287209832,False
12,4.388614147304704,False
13,4.4625129867518325,False
14,4.44799930951682,False
15,4.602374138633429,False
16,4.710080113640123,False
17,4.768073181418423,False
18,4.783842300925884,False
19,4.778964141235436,False
20,4.6631807653409965,False
21,4.782159382974609,False
22,4.7919728529508685,False
23,4.863278364343106,False
24,4.846226251117853,False
25,4.842290988387733,False
26,4.799344874579336,False
27,4.802240214068944,False
28,4.847465004802025,False
29,4.725128622343571,False
30,4.689620691255073,False
31,4.694590410080246,False
32,4.745059106165728,False
33,4.72185036801009,False
34,4.767535446593606,False
35,4.744981140807596,False
36,4.85941279185962,False
37,4.965634520610015,False
38,5.017512601565467,False
39,5.042878566597491,False
40,5.0687094035434415,False
41,5.073482014276422,False
42,5.000532473850751,False
43,5.080325150452709,False
44,5.1360560391506205,False
45,5.190657183517677,False
46,5.238054234115207,False
47,5.272590815090767,False
48,5.29868753179402,False
49,5.307111041024529,False
50,5.323883979744713,False
51,5.352099027211688,False
52,5.388520745273326,False
53,5.428646543147936,False
54,5.452440281066902,False
55,5.488855479534936,False
56,5.5422396576078405,False
57,5.5995882808367865,False
58,5.657926817105351,False
59,5.713854113356019,False
60,5.755304566494488,False
61,5.798495766895513,False
62,5.842038269370568,False
63,5.876561152972263,False
64,5.899198957551129,False
65,5.92479838074955,False
66,0.9483907042053036,True
0,4.859062172327278,False
1,4.89867504466259,False
2,4.864384116584171,False
3,4.893651969608172,False
4,4.851488670660767,False
5,4.8749709663079495,False
6,4.855770540656786,False
7,4.862678665237322,False
8,3.4530034029432985,False
9,3.6362088476183416,False
10,4.640117664348314,False
11,5.013455494341527,False
12,5.163912834420099,False
13,5.19519816048108,False
14,5.090064016293464,False
15,5.134266886912978,False
16,5.171089452863173,False
17,5.2372545945993165,False
18,5.215500388568089,False
19,4.319938302484324,False
20,5.023176836710429,False
21,5.068131475255026,False
22,5.1368641984802546,False
23,5.127357588693736,False
24,4.9239199471646,False
25,4.857105345438056,False
26,4.929294654508495,False
27,4.957795343638976,False
28,4.971922759724956,False
29,4.9863406120991565,False
30,5.053573777860919,False
31,5.036583679021569,False
32,5.046780561617997,False
33,5.019733052325628,False
34,4.943471926516096,False
35,4.937289207994703,False
36,4.850865359524383,False
37,4.80857892483565,False
38,4.7676334347951945,False
39,4.789193358860368,False
40,4.764319558129067,False
41,4.746769130118086,False
42,4.748784679392471,False
43,4.736540782134701,False
44,4.699612387191635,False
45,4.682424765497855,False
46,4.670647586031764,False
47,4.474016337951254,False
48,4.603171732764517,False
49,4.651257005866616,False
50,4.63037065214679,False
51,4.600766378571703,False
52,4.561430680760694,False
53,4.5122411927150985,False
54,4.445676885031074,False
55,4.53358201176808,False
56,4.604590310194884,False
57,4.646365297362856,False
58,4.6731688034286485,False
59,4.6762417448747335,False
60,4.671807762216791,False
61,4.655962673715682,False
62,4.64778886551568,False
63,4.6441152291253855,False
64,-0.35674595242760593,True
0,4.8558634835228975,False
1,4.921397928088194,False
2,4.856836681579201,False
3,4.925644321198984,False
4,4.869261196072454,False
5,4.925608868240829,False
6,4.903687692577459,False
7,4.923453330317378,False
8,2.031584857578266,False
9,3.916772136914459,False
10,4.39112770600987,False
11,4.1812815184458945,False
12,4.5627399880443384,False
13,4.67946287273804,False
14,4.747345621546188,False
15,4.672271584478228,False
16,4.754288963293976,False
17,4.80403495167099,False
18,4.846864428738207,False
19,4.8972897752894315,False
20,4.96297264250296,False
21,5.015194380010509,False
22,4.427022895621625,False
23,4.541687383152934,False
24,4.586576234600905,False
25,4.5543647417510025,False
26,4.273689585512399,False
27,4.428495945139157,False
28,4.518001083457271,False
29,4.590046457396756,False
30,4.65663830478119,False
31,4.677558115254171,False
32,4.670556174729217,False
33,4.6674051228022275,False
34,4.662212223410052,False
35,4.659520657297987,False
36,4.65615670438987,False
37,4.657794699114412,False
38,4.657129912620281,False
39,4.658619995403172,False
40,4.685976906082753,False
41,4.677998671794487,False
42,4.690687645894134,False
43,4.668712362228528,False
44,4.638437020302302,False
45,4.591319927560536,False
46,4.530882628825852,False
47,4.4564414379894055,False
48,4.353603981022797,False
49,4.312962316755073,False
50,4.279668418297971,False
51,4.271917569382169,False
52,4.248627103702584,False
53,4.252801287448214,False
54,4.245854149285371,False
55,4.238659889234682,False
56,4.235320903722387,False
57,4.221436820025988,False
58,4.195185122827034,False
59,4.175993305018205,False
60,4.151562169241545,False
61,4.142720402930465,False
62,4.12226617135746,False
63,4.1006525320120915,False
64,4.084631408510772,False
65,4.061871278073019,False
66,4.049370060314902,False
67,3.968831231427314,False
68,3.980269098161564,False
69,-1.0210344571137937,True
0,4.855276230385188,False
1,4.924351342052059,False
2,4.842465340832508,False
3,4.917028386638108,False
4,4.855580737211688,False
5,4.9154689879749665,False
6,4.864319222759987,False
7,4.899415129468908,False
8,4.855312526929466,False
9,1.0123008243752505,False
10,3.426210161216341,False
11,4.56564836606402,False
12,4.785403727606984,False
13,4.821583092591987,False
14,4.8095337389712975,False
15,4.741492889337686,False
16,4.735717575005654,False
17,4.745330003150644,False
18,4.710459129190559,False
19,4.770591923039523,False
20,4.7929270413521445,False
21,4.79918272665668,False
22,4.776524478145688,False
23,4.468044222414119,False
24,4.5845475996407625,False
25,4.565805768489118,False
26,4.450793144370296,False
27,4.2652954273141495,False
28,4.084685991921479,False
29,4.116800633622235,False
30,4.19227822289987,False
31,4.2362178420905865,False
32,4.371079251504023,False
33,4.44466634630242,False
34,4.42609704654092,False
35,4.397963993338961,False
36,4.3013657134517835,False
37,4.326090456571785,False
38,4.3627634266220685,False
39,4.404320690893289,False
40,4.424790110715016,False
41,4.413675230543664,False
42,4.358405003518724,False
43,4.302855902048405,False
44,4.2500121682271415,False
45,4.21679202243748,False
46,4.185918667391879,False
47,4.1479469585720645,False
48,4.118980786216392,False
49,4.0944733527024075,False
50,4.064931931486229,False
51,4.016705303478843,False
52,3.9987034332252906,False
53,3.9526473532315247,False
54,3.9297011491780793,False
55,3.8926137965314176,False
56,3.862186287871476,False
57,3.832337738860557,False
58,3.802053207764756,False
59,3.781714366450359,False
60,3.746343502358302,False
61,3.7017652879027443,False
62,3.6614111258726103,False
63,3.6164050979626445,False
64,3.5714574922835123,False
65,3.5276978268276458,False
66,-1.5157551034619898,True
0,4.883487082107465,False
1,4.90525119444113,False
2,4.894214262283934,False
3,4.892858348670976,False
4,4.878140116554899,False
5,4.873244125804345,False
6,4.857089908181652,False
7,4.861163108575694,False
8,4.8742607833753375,False
9,4.866347351642478,False
10,1.5566678949741437,False
11,2.2591245415923726,False
12,4.546819395264976,False
13,5.168518359547718,False
14,5.342582800702361,False
15,5.346914933991285,False
16,5.350572161061685,False
17,5.283705976572687,False
18,5.285594325954255,False
19,5.271072427861264,False
20,5.1259462122080555,False
21,5.146841339489378,False
22,5.1918708176333945,False
23,5.205069765823665,False
24,5.216404271952587,False
25,5.2004050349261925,False
26,5.237652396847231,False
27,5.227660386714034,False
28,5.297276770440079,False
29,5.262193409697844,False
30,5.380083253564592,False
31,5.32850265104684,False
32,5.418224260584153,False
33,5.359376859620677,False
34,5.304335459379523,False
35,5.290274661662308,False
36,5.4407618208137025,False
37,5.526869197733602,False
38,5.549022263251857,False
39,5.2796883168512645,False
40,5.598980805804827,False
41,0.5406072555696618,True
0,4.865117703638004,False
1,4.904586914394406,False
2,4.863458814071031,False
3,4.887555136202059,False
4,4.869819129144639,False
5,4.902092870047645,False
6,4.870136706229005,False
7,4.892555393880668,False
8,4.879225664430782,False
9,3.7151529612360683,False
10,3.9038914636619158,False
11,4.7875818087735285,False
12,4.489683703761463,False
13,4.5571632215051805,False
14,4.597165414825117,False
15,4.591110069853239,False
16,4.622636777884175,False
17,4.626034347202816,False
18,4.645992559361619,False
19,4.670624377230297,False
20,4.692209057293094,False
21,4.683590266234074,False
22,4.64551085926177,False
23,4.5847134085408605,False
24,4.560038882600496,False
25,4.55496106713525,False
26,4.631033696755302,False
27,4.634428334146897,False
28,4.56244500154917,False
29,4.542440400234324,False
30,4.574571008874832,False
31,4.510634190637314,False
32,4.560893344480592,False
33,4.6641361489056425,False
34,4.711793295652815,False
35,4.641571807782461,False
36,4.636215900687238,False
37,4.574050822849417,False
38,4.613182602353453,False
39,4.629673417771177,False
40,4.643296758842086,False
41,4.662282278600724,False
42,4.685596583132409,False
43,3.974716080039598,False
44,4.765111302987461,False
45,4.831651959091916,False
46,4.744678982721584,False
