step,reward,done
7,4.733263985057276,False
8,4.733603281467012,False
9,4.733229097964715,False
10,0.65735282831095,False
11,3.2174044278421357,False
12,4.295553280893313,False
13,4.743829979067321,False
14,4.856538779746827,False
15,4.8643394257194545,False
16,4.9112116714467495,False
17,4.885277507848943,False
18,4.909790073873703,False
19,4.925669008976062,False
20,4.920399602633716,False
21,5.002103560663511,False
22,5.085707750447086,False
23,5.103755805308412,False
24,5.154816850017098,False
25,4.89738259087286,False
26,5.108428687598374,False
27,4.953253076979725,False
28,4.966743426155743,False
29,5.232737452361845,False
30,5.467861259596686,False
31,5.642315786360458,False
32,5.768325544191706,False
33,3.71425780383192,False
34,6.034726054425259,False
35,6.1170519695413565,False
36,6.116974167063142,False
37,6.116968323218611,False
38,6.117067826770553,False
39,6.117087036570751,False
40,6.117034877685613,False
41,6.1169733358340865,False
42,6.118033658144323,False
43,5.038746096596483,False
44,5.93465514602411,False
45,6.119546227886626,False
46,6.1112450606869535,False
47,5.486134020566729,False
48,5.97142627348276,False
49,6.13498587640542,False
50,6.275332781403963,False
51,6.450101655796026,False
52,6.753853627295212,False
53,7.077787176140503,False
54,6.603470085158461,False
55,7.0584118327005525,False
56,7.135292130637967,False
57,7.1364796984235666,False
58,7.136447371745548,False
59,7.136487100305035,False
60,7.124086673908252,False
61,7.129349496914472,False
62,7.129425898148965,False
63,6.221826161202652,False
64,6.547798695979591,False
65,6.918325044199404,False
66,7.068791862851303,False
67,7.211530346141379,False
68,7.275477491713919,False
69,7.271948362730303,False
70,7.2643364262396535,False
71,2.267528161628836,True
0,4.72886898178246,False
1,4.7292419572364555,False
2,4.729067533275912,False
3,4.729072809853011,False
4,4.729244693549992,False
5,4.728865545169823,False
6,4.729011545407061,False
7,4.729057264964058,False
8,4.729193995055135,False
9,4.729298408990404,False
10,0.3453226772871769,False
11,3.1122829511411525,False
12,4.551240294943409,False
13,4.913105771598218,False
14,4.952953044048355,False
15,4.977979343916551,False
16,4.975866322307485,False
17,4.902820855461343,False
18,4.986559882188458,False
19,5.043881074415008,False
20,5.1222012064371105,False
21,5.154641251638367,False
22,5.183893322579164,False
23,4.917239291333102,False
24,5.0402230173579525,False
25,4.752145641407002,False
26,5.105761375197451,False
27,5.3642748175669,False
28,5.562795645796866,False
29,5.689772782780399,False
30,5.818265121330523,False
31,4.945552691945897,False
32,5.889645194069276,False
33,6.093049398314945,False
34,6.116895521431059,False
35,6.1176317305263055,False
36,6.105802753838606,False
37,6.10459893817493,False
38,6.104964806420664,False
39,6.106577295427494,False
40,6.107703978169619,False
41,4.691183956612177,False
42,5.445730156359506,False
43,5.932877043977047,False
44,6.122130866826439,False
45,6.222040762893926,False
46,6.253524253251,False
47,6.299402171099861,False
48,6.30152648891428,False
49,6.302086261159136,False
50,6.302519893144899,False
51,6.302512699950262,False
52,6.30249238315039,False
53,6.30247683089349,False
54,6.302438918316071,False
55,6.3024189751474635,False
56,6.301877150319154,False
57,6.303737790924594,False
58,6.302592601102771,False
59,6.302537818532226,False
60,1.302452112361251,True
0,4.72596218033416,False
1,4.726354000650211,False
2,4.7261863879182355,False
3,4.726158864960883,False
4,4.726370671401481,False
5,4.738835211549839,False
6,4.726140811158188,False
7,4.726255992259651,False
8,4.72643608650337,False
9,4.726391436500359,False
10,1.3558548840220457,False
11,-0.8756035539462648,False
12,3.348655810705915,False
13,4.564446976226916,False
14,5.105591870473684,False
15,5.221960075969433,False
16,5.2056301290725555,False
17,5.22809404510501,False
18,5.23483955489873,False
19,5.245591302878419,False
20,5.245062714586201,False
21,4.078208368507873,False
22,4.941808892976464,False
23,5.1322673317352985,False
24,5.253019145024356,False
25,5.1805442671558675,False
26,5.149481173437187,False
27,5.143784089899538,False
28,5.130972787428611,False
29,5.169758478166424,False
30,5.12907976406952,False
31,5.197106652363846,False
32,5.157199760575286,False
33,5.220898289890881,False
34,5.21006401746026,False
35,5.256534117527674,False
36,5.240994503112855,False
37,5.286377106048029,False
38,5.309591818241902,False
39,5.311275105575389,False
40,0.34338258822569506,True
0,4.732475945230774,False
1,4.732842741695206,False
2,4.7457341102206385,False
3,4.732661766514298,False
4,4.732878100532403,False
5,4.732492877470119,False
6,4.732604918208512,False
7,4.732650591748075,False
8,4.733236291251263,False
9,4.732539626514441,False
10,-2.2671543907509966,False
11,1.952740087254738,False
12,4.177910970296258,False
13,4.809047679011319,False
14,4.891328900308925,False
15,4.9120113634406755,False
16,4.964312512031937,False
17,5.105930265827114,False
18,5.123499187243847,False
19,5.123169576795284,False
20,4.139842632675044,False
21,4.629870706664759,False
22,4.731244537468766,False
23,5.026395209263164,False
24,5.210874380294844,False
25,5.403525855900319,False
26,3.1061354945964506,False
27,4.929472222286654,False
28,5.579486558389424,False
29,5.579444013664441,False
30,5.579422441505083,False
31,5.579484785519834,False
32,5.579483320507551,False
33,5.57947580179601,False
34,5.579666057873683,False
35,5.579359504901789,False
36,5.018938214675475,False
37,5.539747610473029,False
38,5.55683234141503,False
39,5.107820304225075,False
40,5.035793886435055,False
41,5.220242311392495,False
42,5.268385720493794,False
43,5.3575045985628496,False
44,5.373833000001044,False
45,5.269236726681785,False
46,5.314727897891038,False
47,5.353440841887766,False
48,5.287407957416146,False
49,5.500091440983775,False
50,5.606898748635829,False
51,3.998193214612158,False
52,5.626127580927604,False
53,5.626365545244895,False
54,5.6263581039568376,False
55,5.62638395152484,False
56,5.626396048366915,False
57,5.626397249695733,False
58,5.626389791083926,False
59,5.626365642846577,False
60,5.626342681113529,False
61,5.62634126409932,False
62,-0.6866508846369879,False
63,5.148220297225131,False
64,6.454192328406601,False
65,6.5559893745546365,False
66,6.561916213534447,False
67,6.561901640394447,False
68,6.561902192587719,False
69,6.5618978148285825,False
70,6.561854968676077,False
71,1.5619495910672028,True
0,4.7280985374161695,False
1,4.728470289437523,False
2,4.728204726524496,False
3,4.728412015478359,False
4,4.728391978672216,False
5,4.728256719975788,False
6,4.728321297408509,False
7,4.7283358630142045,False
8,4.728512486839572,False
9,0.7262187149241495,False
10,3.2136005853108482,False
11,4.165836086707946,False
12,4.576033979625262,False
13,4.823393889101323,False
14,5.085115751604251,False
15,5.119457816405743,False
16,5.207258404293793,False
17,4.272962850640657,False
18,5.402881697020753,False
19,5.403487694437842,False
20,3.324959306529373,False
21,4.478099213018554,False
22,5.104323381987285,False
23,5.39583105900468,False
24,5.403555677358116,False
25,5.403571856773124,False
26,5.403541077536401,False
27,5.403036281997089,False
28,-4.596124375852086,False
29,1.6059600274592993,False
30,0.07400998424120742,True
0,4.724940667983597,False
1,4.725200735142936,False
2,4.7252167788005,False
3,4.725236799005454,False
4,4.725429015589335,False
5,4.724950013068657,False
6,4.725112046454644,False
7,4.725140685747668,False
8,4.725410904362905,False
9,4.72501922045091,False
10,4.725036181273941,False
11,2.3560037883213756,False
12,3.739692995634229,False
13,4.529205393196898,False
14,4.711276597760572,False
15,4.868514880871926,False
16,4.870128080530436,False
17,4.924782466939702,False
18,4.7171029460899705,False
19,4.896770273168368,False
20,4.936778490992667,False
21,5.006259642022598,False
22,5.046475943691034,False
23,5.081791980168949,False
24,5.110372907739142,False
25,5.135964580727008,False
26,5.1617418562654125,False
27,5.188482589993354,False
28,4.941938812946581,False
29,5.0427017447002624,False
30,4.990224401812888,False
31,5.22965109845556,False
32,5.500031509387137,False
33,5.7226816034621,False
34,5.940928894101823,False
35,6.113745587183284,False
36,5.287381415201471,False
37,6.364243545695171,False
38,6.365314776668249,False
39,6.365723755242968,False
40,6.365701401714331,False
41,6.378470806601164,False
42,6.36569470021498,False
43,6.365644685073794,False
44,6.365595070730476,False
45,5.877205122732935,False
46,5.866631261546797,False
47,6.343268132677916,False
48,6.246495160525968,False
49,6.599054026795971,False
50,6.599168944980375,False
51,6.5992548212878015,False
52,6.599326917012109,False
53,6.599216767100972,False
54,6.210982921001447,False
55,1.4068599811320732,True
0,4.731376656421576,False
1,4.717201781262671,False
2,4.717041821332649,False
3,4.7170641000461995,False
4,4.717121720395096,False
5,4.716860706138609,False
6,4.7169328412303395,False
7,4.716962816284057,False
8,4.717333342445789,False
9,4.716918538007019,False
10,4.717152442337044,False
11,2.488392284913851,False
12,3.5126645059565162,False
13,4.443772755499514,False
14,4.7807309459029055,False
15,4.8853723843543735,False
16,4.884551031194812,False
17,4.920973064097813,False
18,4.825462560343012,False
19,4.980946379526003,False
20,5.028084689849364,False
21,5.055130286541169,False
22,5.081168625356888,False
23,5.158060329400763,False
24,5.192225708278852,False
25,5.229497340726538,False
26,5.260882997206589,False
27,5.289363348090593,False
28,4.936507739126346,False
29,5.130878984932467,False
30,5.025411923513861,False
31,5.253974986743317,False
32,5.5106122931963295,False
33,5.7202391795476,False
34,5.906967693870234,False
35,6.062638626712695,False
36,5.620560536098218,False
37,6.392416961523017,False
38,6.394352234329011,False
39,6.394369563205087,False
40,6.394401487213792,False
41,6.394247124617527,False
42,6.394301748881222,False
43,6.394292165752474,False
44,6.3942446438220735,False
45,6.393976881711446,False
46,6.396528070894632,False
47,5.958724521005647,False
48,6.122727121705498,False
49,6.324629432393315,False
50,6.1756838425671585,False
51,6.606645178337168,False
52,6.861907721534025,False
53,7.0305937992720295,False
54,7.1508586876796,False
55,6.252662447364053,False
56,7.344921101797525,False
57,7.348121020559432,False
58,7.345039697917404,False
59,7.345033989070295,False
60,7.3451682112181915,False
61,2.345030362571481,True
0,4.711651413283591,False
1,4.71192862981007,False
2,4.71195028470368,False
3,4.711839194799101,False
4,4.71210600792203,False
5,4.711565325044243,False
6,4.711733712605914,False
7,4.711779978134652,False
8,4.711988554368708,False
9,4.7120416295102014,False
10,1.3432146472010746,False
11,3.7574725453089006,False
12,4.630924798764286,False
13,4.870510223493418,False
14,4.947207477434126,False
15,5.0055419980766,False
16,5.010699768401516,False
17,4.946462200314624,False
18,5.026954529007793,False
19,5.083818315095735,False
20,5.122951894042825,False
21,5.151730950670966,False
22,5.223840548958104,False
23,5.260332911901261,False
24,5.29593144654959,False
25,5.349922347650033,False
26,5.404711198779146,False
27,5.4335363896183635,False
28,5.4682067261163985,False
29,5.208012605880304,False
30,5.316510555087488,False
31,5.476833131406969,False
32,5.591927082396609,False
33,5.648775441603601,False
34,5.68991508431299,False
35,5.725524429324317,False
36,5.760759634986719,False
37,5.798252689483493,False
38,5.839170443919137,False
39,5.883502181886553,False
40,5.930288343639545,False
41,5.9790448217151715,False
42,6.029271259947683,False
43,6.080410951980701,False
44,6.131976405121758,False
45,6.183620052038302,False
46,5.6422573108418845,False
47,6.254972396254572,False
48,6.39425559750663,False
49,6.459592518785237,False
50,1.4945125058153594,True
0,4.7301108446435345,False
1,4.730446186849175,False
2,4.730315153298594,False
3,4.730350929996371,False
4,4.730470320704669,False
5,4.738041369536857,False
6,4.730313030072264,False
7,4.730339553777618,False
8,4.730543917758937,False
9,4.730239455683557,False
10,1.2979440061028065,False
11,3.752866330978099,False
12,4.315227940596829,False
13,4.742519346857295,False
14,4.816583780523653,False
15,4.995404427308884,False
16,5.022705629250306,False
17,5.024711599268343,False
18,5.001973874371214,False
19,5.014550774430825,False
20,5.033929101798702,False
21,5.057080679355481,False
22,5.083062222765037,False
23,5.156741167776775,False
24,5.20021144805151,False
25,5.241143953946811,False
26,5.275680383666456,False
27,5.306602267457996,False
28,5.02348384215653,False
29,5.306136678689134,False
30,5.419965691550734,False
31,5.482356060576801,False
32,5.516857408038674,False
33,5.555751744054236,False
34,5.590501168700679,False
35,5.624413991411792,False
36,5.659241060544291,False
37,5.696051693732086,False
38,5.73392245562553,False
39,5.774805183687798,False
40,5.80699349044295,False
41,5.878620014732583,False
42,5.911298080160428,False
43,5.449796738412767,False
44,5.952289473969881,False
45,6.089074415778992,False
46,6.176974427965382,False
47,6.240584753681672,False
48,1.278427081195762,True
0,4.740768502620391,False
1,4.741100565635369,False
2,4.740990950901562,False
3,4.741011883684471,False
4,4.741193887159181,False
5,4.740828946394283,False
6,4.74094143526144,False
7,4.740972083060606,False
8,4.740983763051181,False
9,4.7410777573608325,False
10,2.0609423231208077,False
11,4.221392639125456,False
12,4.4342819286603925,False
13,4.802587235669528,False
14,4.870892031535227,False
15,5.019057811491104,False
16,5.037592998443816,False
17,5.036817750918227,False
18,5.009753128347766,False
19,5.0213582666384236,False
20,5.044268681715464,False
21,5.070165806428628,False
22,5.097977588049568,False
23,5.17317478117297,False
24,5.21608771069111,False
25,5.258549693657964,False
26,5.293911233546651,False
27,5.325109181194098,False
28,5.355694995866,False
29,5.175552095356393,False
30,5.274205640697099,False
31,5.44709769388011,False
32,5.530110064546463,False
33,5.600282434407848,False
34,5.653418354107114,False
35,5.701479376248739,False
36,5.749930293457717,False
37,5.800321187747184,False
38,5.853523751542201,False
39,5.908326610721984,False
40,5.963337482751631,False
41,6.01894999243418,False
42,6.075384804035005,False
43,6.132193013736386,False
44,6.188595092610867,False
45,6.254319745190223,False
46,6.244551591629247,False
47,6.2931004810831315,False
48,1.291356068474197,True
0,4.735743060280194,False
1,4.725068355388778,False
2,4.725064837260246,False
3,4.724964158826873,False
4,4.725213221573872,False
5,4.72483057878848,False
6,4.7249424233152375,False
7,4.7249749019577925,False
8,4.724823333827799,False
9,4.725292796556318,False
10,1.5189505721005814,False
11,4.146987366299964,False
12,4.371545612993086,False
13,4.77701521378836,False
14,4.829312106458772,False
15,5.019989083738009,False
16,5.036160382654184,False
17,5.039902154888972,False
18,5.045081739332701,False
19,5.058090479070243,False
20,5.067830868358171,False
21,5.086937664497269,False
22,5.112516410182484,False
23,5.1875067434349,False
24,5.2334508767802905,False
25,5.277186117652295,False
26,5.312591150479619,False
27,4.993016150214133,False
28,5.263383619343365,False
29,5.411412071022936,False
30,5.496021836137082,False
31,5.55161288361183,False
32,5.595523745358395,False
33,5.635939162770194,False
34,5.676600799740766,False
35,5.719039971320011,False
36,5.763824880300419,False
37,5.810831874192985,False
38,5.858989164331047,False
39,5.908081475964886,False
40,5.896608175953082,False
41,5.980615554253034,False
42,6.053924361622611,False
43,6.10076427802596,False
44,6.146879596721585,False
45,6.189292986132356,False
46,6.245147439064111,False
47,6.288107959732761,False
48,1.2754734394053164,True
0,4.721889230329856,False
1,4.722220593685465,False
2,4.722106165370235,False
3,4.722120069437383,False
4,4.722324891324108,False
5,4.721949433531767,False
6,4.722064281249525,False
7,4.722096350243733,False
8,4.7221082374173236,False
9,4.722192092319065,False
10,-0.3798140683853042,False
11,3.3207192907361196,False
12,4.551142478318793,False
13,4.771199534087428,False
14,4.900489774810581,False
15,4.9483589305932965,False
16,4.970976323131094,False
17,4.986014422722121,False
18,4.987213485692838,False
19,4.994632263137362,False
20,5.007716193905747,False
21,5.025421449280006,False
22,5.046593335308736,False
23,5.070186585121737,False
24,5.147234278359328,False
25,5.190751306370405,False
26,5.22647954846949,False
27,5.25632860900557,False
28,5.051500360749175,False
29,5.277707951641997,False
30,5.3743894270541075,False
31,5.428112553892759,False
32,5.463868106579392,False
33,5.493444859127176,False
34,5.522280019294541,False
35,5.552777105585443,False
36,5.585831465845422,False
37,5.621774954615285,False
38,5.660229276869146,False
39,5.700737507144529,False
40,5.743211434663058,False
41,5.7875976944584995,False
42,5.833801403239305,False
43,5.881705182674304,False
44,5.931197795977811,False
45,5.982174985674545,False
46,6.03448561093523,False
47,5.575972441459035,False
48,6.0850101471893,False
49,1.2213159738530242,True
0,4.739649019131061,False
1,4.727917549281169,False
2,4.727666781053344,False
3,4.727759924121122,False
4,4.727831293367148,False
5,4.727656964907528,False
6,4.727714724982431,False
7,4.727741386438627,False
8,4.7277342171515135,False
9,4.727873295058333,False
10,1.3829470471906231,False
11,3.636459046605398,False
12,4.554582893106385,False
13,4.796101972079994,False
14,4.941785912028182,False
15,4.965547208331524,False
16,4.981284463960867,False
17,4.994521613290629,False
18,5.007785383635732,False
19,4.9912284566021565,False
20,5.064015410984972,False
21,5.111156458593643,False
22,5.197232745036256,False
23,5.224500057961235,False
24,5.251292487510146,False
25,5.30008147236823,False
26,5.315424937104481,False
27,5.3127680813992,False
28,5.200891419761064,False
29,5.359762448991777,False
30,5.426088531606339,False
31,5.4650915577965655,False
32,5.494748691900982,False
33,5.522359261105618,False
34,5.550884892754561,False
35,5.581404406115178,False
36,5.614194478085279,False
37,5.649226162144258,False
38,5.6863862051363405,False
39,5.7255649326805385,False
40,5.766765939955888,False
41,5.810014291711141,False
42,5.85500436804649,False
43,5.901576306443477,False
44,5.949725843506967,False
45,5.999523674465562,False
46,6.050993958784498,False
47,5.787237535691833,False
48,6.169513910688631,False
49,6.290739932361446,False
50,6.347675511718844,False
51,6.3833315054599025,False
52,6.41290679205272,False
53,1.440615455559008,True
0,4.733742844017473,False
1,4.73182606918186,False
2,4.731586712830862,False
3,4.731674102095066,False
4,4.731783504612255,False
5,4.731558910690341,False
6,4.731633808678427,False
7,4.731660749547535,False
8,4.731709890557633,False
9,4.731745238010933,False
10,1.3882662081044828,False
11,3.8695104624571144,False
12,4.643974936195777,False
13,4.875945408773449,False
14,4.933517323837017,False
15,4.905223788444137,False
16,4.872956065617307,False
17,4.9191533504211975,False
18,4.972152559873015,False
19,5.0150906121311225,False
20,5.027186698885377,False
21,5.089909415976164,False
22,5.131147945410219,False
23,5.160704521364058,False
24,5.242225553559438,False
25,5.01975096090922,False
26,5.228243094419292,False
27,5.312046545421409,False
28,5.386045259874344,False
29,5.38477344057887,False
30,5.387757914176116,False
31,5.40283210423693,False
32,5.43735739818651,False
33,5.454168018296796,False
34,5.48058560286698,False
35,5.514398529565616,False
36,5.552713632608625,False
37,5.593457835591234,False
38,5.635484554629021,False
39,5.678318001796896,False
40,5.721862341433917,False
41,5.766190849143662,False
42,5.811403149993863,False
43,5.857572158146124,False
44,5.904949766795729,False
45,5.953311445703286,False
46,6.002065725332826,False
47,6.0509166633939095,False
48,6.099821531675596,False
49,6.148750011993406,False
50,6.197476553037281,False
51,6.245552227179132,False
52,6.292386764163764,False
53,6.337235202527793,False
54,1.3798047638509803,True
0,4.736931002443826,False
1,4.737077572427002,False
2,4.736850465988868,False
3,4.746737770067713,False
4,4.7411754883614705,False
5,4.75175037685126,False
6,4.736973779524872,False
7,4.7369125561134195,False
8,4.73719569745538,False
9,4.7462597459561575,False
10,1.9342890331811398,False
11,4.11689990923115,False
12,4.785960444643748,False
13,4.897679836547743,False
14,4.964962165195203,False
15,4.970266116499385,False
16,4.988925265563234,False
17,4.782646124724867,False
18,4.784526178041647,False
19,4.939351642708233,False
20,5.011992141601967,False
21,5.018010124263537,False
22,5.087224835127047,False
23,5.066152991509881,False
24,5.116457629257203,False
25,5.179757548144812,False
26,5.241497426428387,False
27,5.255577193069273,False
28,5.263402780273601,False
29,5.294867307959438,False
30,5.362925591303125,False
31,5.120388051093175,False
32,5.422756669829959,False
33,5.485382672404778,False
34,5.520960486898412,False
35,5.547806482926167,False
36,5.360914237861473,False
37,5.501074819675359,False
38,5.613096239956224,False
39,5.691672446994526,False
40,5.763490665938287,False
41,5.703332965271245,False
42,5.859779963173067,False
43,5.928095032241897,False
44,5.974679565540607,False
45,6.016860201947855,False
46,6.0610704093510135,False
47,6.109341939102433,False
48,6.1450593960632,False
49,6.193681857909515,False
50,6.21231335098986,False
51,6.2384339787018614,False
52,6.266295424593445,False
53,1.3106062393098186,True
0,4.747558659100863,False
1,4.732878816921084,False
2,4.732778947050903,False
3,4.732796804266562,False
4,4.7329458135370235,False
5,4.732580788677298,False
6,4.7327184445473565,False
7,4.732760400038607,False
8,4.73310983918105,False
9,4.7327323040313924,False
10,4.732789072860622,False
11,2.328094761276098,False
12,3.3718958216981108,False
13,4.400333209832621,False
14,4.801526050301656,False
15,4.888896493136649,False
16,4.904006455678007,False
17,4.983678270871466,False
18,4.965106400522204,False
19,5.022862499169583,False
20,5.05818254784338,False
21,5.083219553479443,False
22,5.108593340633642,False
23,5.17702322718248,False
24,5.226626435154894,False
25,5.243098359540551,False
26,5.269284064079337,False
27,5.027454087475392,False
28,5.2324890947858185,False
29,5.3425416827338355,False
30,5.405624744544431,False
31,5.403372724587627,False
32,5.463247404316994,False
33,5.506163265733401,False
34,5.543429273402722,False
35,5.579430401434817,False
36,5.61652722785522,False
37,5.655265798824718,False
38,5.69578717602584,False
39,5.738154004453819,False
40,5.782275552093123,False
41,5.828122360433401,False
42,5.875326312141533,False
43,5.923383467717631,False
44,5.971955340906372,False
45,6.020877842818747,False
46,6.070055232117586,False
47,6.119314275257525,False
48,6.168330288151072,False
49,6.216646177882382,False
50,6.2636822961011225,False
51,6.308810867221572,False
52,6.351803578715975,False
53,1.3921499336775265,True
0,4.735117036776694,False
1,4.735436881972209,False
2,4.735311243398642,False
3,4.735326447241487,False
4,4.73526813563659,False
5,4.735092074621789,False
6,4.735170477380148,False
7,4.735203875670379,False
8,4.735414682068668,False
9,2.0871638434160795,False
10,3.7566786991161187,False
11,4.551539063806139,False
12,4.65726078030503,False
13,4.725927300066157,False
14,4.647628624047661,False
15,4.69946022935837,False
16,4.759449442039666,False
17,4.810591625816031,False
18,4.852350051146241,False
19,4.885909632074094,False
20,4.913661280412141,False
21,4.937908840683446,False
22,4.112552389516999,False
23,4.961512645723181,False
24,5.068482738962628,False
25,5.080890964714447,False
26,5.085359827149269,False
27,5.104473474345525,False
28,5.17792896452599,False
29,4.91840873963479,False
30,5.204099506669917,False
31,5.250051669616035,False
32,5.286772281846231,False
33,5.323146745913663,False
34,5.360845107549181,False
35,5.409920187009138,False
36,5.439359695585093,False
37,5.4653741454527225,False
38,5.511842581405703,False
39,5.548370155398967,False
40,5.588049239939799,False
41,5.642133839268228,False
42,5.675488082394382,False
43,5.723588333259901,False
44,5.772958273918246,False
45,5.822605072166349,False
46,5.872684166002378,False
47,0.9232085790907079,True
0,4.727257709224193,False
1,4.727572014297769,False
2,4.72736753698845,False
3,4.727484382047022,False
4,4.727413538397376,False
5,4.727239982898132,False
6,4.7273101573631875,False
7,4.727335933061442,False
8,4.727562186737519,False
9,1.2788094033212554,False
10,3.461016336308451,False
11,4.507335021259683,False
12,4.634913066939892,False
13,4.720993520615083,False
14,4.705584819577945,False
15,4.724325554548774,False
16,4.7197915813523705,False
17,4.781488525917828,False
18,4.852110451722671,False
19,4.8930678600025574,False
20,4.922069677468503,False
21,4.113262146595458,False
22,4.7839713329350735,False
23,5.0170253983153605,False
24,5.1308629046460466,False
25,5.177881271947584,False
26,5.207635482399909,False
27,5.246931052695586,False
28,5.280487512242353,False
29,5.319243381939738,False
30,5.352666203269517,False
31,5.3816744290848355,False
32,5.4728500562416045,False
33,5.465103329826962,False
34,5.463310099831264,False
35,5.466537797281492,False
36,5.484972133878777,False
37,5.514632980967687,False
38,5.5500428353871545,False
39,5.588449512881656,False
40,5.62825355769032,False
41,5.668694650506097,False
42,5.727117094721273,False
43,5.783023353114001,False
44,5.834229253430243,False
45,5.881502581051928,False
46,5.926619510686647,False
47,5.971002587549682,False
48,1.0239595605073333,True
0,4.750780295255871,False
1,4.7205729964346475,False
2,4.7202579389120265,False
3,4.720442658142794,False
4,4.720338403779952,False
5,4.720209515826316,False
6,4.7202486610504915,False
7,4.7202656642414835,False
8,4.72030010512957,False
9,1.8821950259520164,False
10,3.6670573622248894,False
11,4.600134328098503,False
12,4.676953482154309,False
13,4.757140070055609,False
14,4.741625024051222,False
15,4.663544652312004,False
16,4.715681999278139,False
17,4.771309325918007,False
18,4.81918109051746,False
19,4.857363232011706,False
20,4.887625275924863,False
21,4.9123840680812885,False
22,4.74528973368313,False
23,5.005650158859383,False
24,5.117368008020974,False
25,5.147680027011275,False
26,5.172046205770863,False
27,5.208877706030371,False
28,5.241445897504143,False
29,5.280726218977275,False
30,5.315227827109277,False
31,5.344845668808139,False
32,5.438850578879606,False
33,5.437309491435441,False
34,5.433400025258214,False
35,5.436041243391299,False
36,5.45020499206676,False
37,5.492414855623822,False
38,5.537202334539905,False
39,5.5880594919311015,False
40,5.637576534868571,False
41,5.683792790413278,False
42,5.7275668420583035,False
43,5.7705790438472615,False
44,5.813997045453867,False
45,5.858009093753203,False
46,5.9023773185913155,False
47,5.946843164246935,False
48,6.004143732915153,False
49,1.0148614204805013,True
0,4.72238077156573,False
1,4.722689518100311,False
2,4.722604762262543,False
3,4.722582705548826,False
4,4.737879762699035,False
5,4.722317523523252,False
6,4.722435772979989,False
7,4.722486760972515,False
8,4.722337463442425,False
9,2.386068804144753,False
10,3.84253011294492,False
11,4.677969764173596,False
12,4.744629289789905,False
13,4.758362456302644,False
14,4.725307696135268,False
15,4.724489704596831,False
16,4.666450775230697,False
17,4.763334507551088,False
18,4.838740852249699,False
19,4.895602352526107,False
20,4.937564491708884,False
21,4.968750670664247,False
22,4.09901974461655,False
23,4.95668116141411,False
24,5.07768791601658,False
25,5.116230873867103,False
26,5.140993931273456,False
27,5.173521062933398,False
28,5.203536382550787,False
29,5.281709218062855,False
30,5.292569419072675,False
31,5.324679200650952,False
32,5.348869584930345,False
33,5.382272053814493,False
34,5.42129883598657,False
35,5.461822991821471,False
36,5.502533716617605,False
37,5.543323076643839,False
38,5.584250841730398,False
39,5.625363954688125,False
40,5.668123079507208,False
41,5.706547755495559,False
42,5.745062711798279,False
43,5.785762044982423,False
44,5.827780007116416,False
45,5.870536762866773,False
46,0.9143695063685303,True
0,4.72550620059442,False
1,4.725726272558643,False
2,4.72572099485351,False
3,4.725656272289867,False
4,4.725643313020783,False
5,4.725588335093512,False
6,4.725552054457411,False
7,4.725619709038923,False
8,4.725679885298624,False
9,2.98198190482537,False
10,4.0836322558129305,False
11,4.52074138346268,False
12,4.809108322824711,False
13,4.766869948736459,False
14,4.711509843600185,False
15,4.672258431941156,False
16,4.670707998710068,False
17,4.596952748685207,False
18,4.666017243818731,False
19,4.734914212568972,False
20,4.782236339942762,False
21,4.592939714667672,False
22,4.812355232166295,False
23,4.919975282090621,False
24,4.9714304295055936,False
25,4.9886456460938176,False
26,5.004996593242794,False
27,5.028592610780984,False
28,5.036941581939158,False
29,5.070744457047801,False
30,5.096484039066442,False
31,5.18548972571075,False
32,5.174521168709541,False
33,5.1653111686938,False
34,5.169967480215617,False
35,5.163490712497113,False
36,5.204124041565368,False
37,5.247568849186558,False
38,5.284541771076138,False
39,5.321398443129675,False
40,5.358185461416776,False
41,5.400534670649518,False
42,5.4468602441361655,False
43,5.496978801583847,False
44,5.550796082399452,False
45,5.608237653178507,False
46,5.668986849935965,False
47,5.732097932438106,False
48,5.7956003332471315,False
49,5.863185268638898,False
50,5.913433374866502,False
51,5.946718006746157,False
52,5.976713517770253,False
53,6.01023237461539,False
54,6.049260732551739,False
55,1.0921574206127522,True
0,4.730258679966834,False
1,4.730598681924107,False
2,4.730376713179119,False
3,4.730459482303079,False
4,4.73047494020969,False
5,4.730240063511031,False
6,4.730299383637212,False
7,4.730327022287164,False
8,4.730539685554173,False
9,2.0956310431538965,False
10,3.7066184342700534,False
11,4.566314671700612,False
12,4.6531566903805945,False
13,4.6984587819922075,False
14,4.66532260185149,False
15,4.611543837078125,False
16,4.663855544405289,False
17,4.716164331304224,False
18,4.762022795031335,False
19,4.797874509886852,False
20,4.824785607127896,False
21,4.846297925813576,False
22,4.770929198690402,False
23,4.932839306039867,False
24,4.981846234110349,False
25,4.9796204577652885,False
26,4.997425786680064,False
27,4.873688530504251,False
28,5.101550918455446,False
29,5.120600698061494,False
30,5.130830277042715,False
31,5.159914210480101,False
32,5.202005255300362,False
33,5.245891405354303,False
34,5.2907876136463265,False
35,5.317253920540532,False
36,5.348286866094243,False
37,5.393926358081524,False
38,5.443676058623643,False
39,5.496121535899385,False
40,5.5509491301838345,False
41,5.608545572019757,False
42,5.669662122652993,False
43,5.735080630033684,False
44,5.8051407251257405,False
45,5.878898027384389,False
46,5.94498129178971,False
47,5.980339873912877,False
48,6.035508766318547,False
49,6.085700149597282,False
