step,reward,done
22,-0.3284427246254115,True
0,4.990138319339625,False
1,4.9864829606336505,False
2,4.979156524947347,False
3,4.963628362757969,False
4,4.922891092243726,False
5,4.894833591159063,False
6,4.895838919241821,False
7,4.869038302331766,False
8,4.869387806119557,False
9,4.89217977985692,False
10,2.690802705473094,False
11,4.217774659569856,False
12,5.17565247928855,False
13,5.454765692446897,False
14,5.465252621944025,False
15,5.348391010030916,False
16,5.378822677559522,False
17,5.511733799268937,False
18,5.523884697197899,False
19,0.5100448836037674,True
0,4.995288928296884,False
1,4.9906911092644135,False
2,4.960735782472066,False
3,4.921800316466267,False
4,4.9123237547203615,False
5,4.880198720175307,False
6,4.876797435264535,False
7,4.854019852813413,False
8,4.859291570202587,False
9,3.2312484602855323,False
10,4.322094061194613,False
11,3.995807922123139,False
12,4.536478689790413,False
13,4.266802874738762,False
14,4.548574933142096,False
15,4.6109120341368355,False
16,4.637961441588123,False
17,4.632309090308511,False
18,4.641649736267677,False
19,-5.341597831244049,False
20,-10.395502197994132,True
0,4.9915974898802284,False
1,4.976144578547674,False
2,4.912457427080505,False
3,4.860053568355233,False
4,4.848824340285911,False
5,4.839678151231226,False
6,4.834350532647653,False
7,4.85389840970058,False
8,4.86087944027614,False
9,4.830539251761684,False
10,3.0923461598698334,False
11,4.093387028386862,False
12,4.326923686508529,False
13,4.437986751410104,False
14,4.248701675427406,False
15,4.460664853686145,False
16,3.8583821217744187,False
17,4.63489450341995,False
18,4.5532093258581705,False
19,4.542542389761446,False
20,4.595283964007391,False
21,3.998487002031902,False
22,3.499669026321663,False
23,3.929493550918143,False
24,4.6319424389417145,False
25,4.862274300469628,False
26,2.9250887158337786,False
27,4.268206789877649,False
28,4.952542883658287,False
29,4.814131590623997,False
30,5.083792884122452,False
31,5.1542404118004,False
32,4.957125975481948,False
33,5.078699116563436,False
34,0.15178120888849014,True
0,4.995449087426014,False
1,4.988196085351769,False
2,4.972714782398428,False
3,4.934330383026599,False
4,4.915424170150481,False
5,4.917500247497662,False
6,4.881736015751697,False
7,4.910167194710301,False
8,4.877734973164393,False
9,1.7961125106189724,False
10,4.304151290903449,False
11,3.5195972826944644,False
12,4.01009484467234,False
13,4.948532740788455,False
14,4.988307983865826,False
15,5.175533548195779,False
16,5.239434161270961,False
17,3.2552449221460478,False
18,4.849482656225875,False
19,4.528364918531182,False
20,4.800037675483045,False
21,5.110714843747703,False
22,5.139286959586916,False
23,5.300873885487641,False
24,5.444129933277061,False
25,5.552118851975857,False
26,5.566212725072251,False
27,4.686923871425342,False
28,4.384339568017973,False
29,5.454598371681819,False
30,5.5704849135493655,False
31,5.632133922506961,False
32,5.722707873794119,False
33,5.743631692623154,False
34,5.605757789198028,False
35,5.6937065030191665,False
36,5.61125784461042,False
37,5.749533259695504,False
38,5.8212998032934555,False
39,5.761773988356458,False
40,5.519444428231387,False
41,5.5063665342795804,False
42,0.40212969998028747,True
0,5.006165727501773,False
1,4.991655954408448,False
2,4.951654431784964,False
3,4.9464556636259704,False
4,4.89663675076758,False
5,4.8774266307955445,False
6,4.9079047932941045,False
7,4.884156456096963,False
8,4.885203989246915,False
9,2.498519307854969,False
10,3.7457787317176554,False
11,4.007912336254456,False
12,3.83738693154844,False
13,4.066647361117944,False
14,4.167373490176332,False
15,4.204068712894549,False
16,4.2142883995940394,False
17,4.18493335159936,False
18,4.159391846701645,False
19,-0.8196848755529701,True
0,4.9973977345153715,False
1,4.977066528838952,False
2,4.944661285236906,False
3,4.902930631612504,False
4,4.884801168035813,False
5,4.876582520187856,False
6,4.869360670942727,False
7,4.867315476361141,False
8,4.863994012643563,False
9,4.864162417637963,False
10,4.862341492719926,False
11,4.862415852750856,False
12,4.85887734491738,False
13,4.858595678929664,False
14,-0.14112528742056524,True
0,5.00015716934082,False
1,4.9943840614716315,False
2,4.9708046301484305,False
3,4.912115351938857,False
4,4.858356177371878,False
5,4.832772309512906,False
6,4.862981897521922,False
7,4.873135801521741,False
8,4.871515081481092,False
9,4.850243006874522,False
10,2.884754802560901,False
11,3.8528948261767058,False
12,4.274573844735372,False
13,4.4368258306657955,False
14,4.596568957729104,False
15,4.7434846841669795,False
16,4.758375194723358,False
17,4.7668417635613585,False
18,4.621750757950657,False
19,-0.5822715748241212,True
0,5.0057839415216625,False
1,4.994697488423767,False
2,4.974297028597453,False
3,4.957004124654842,False
4,4.942425553286982,False
5,4.93751851999147,False
6,4.888962670594851,False
7,4.909231873756736,False
8,4.931608857281992,False
9,4.9296119629243265,False
10,-0.19983515189882972,False
11,4.079291805478354,False
12,5.376166341198187,False
13,5.534972774252179,False
14,5.350864512501906,False
15,5.358189777009826,False
16,5.532687000870975,False
17,5.602123228770872,False
18,5.585527638125123,False
19,5.561169376613798,False
20,0.5507723222022805,True
0,4.991831572076395,False
1,4.981214967262731,False
2,4.9540879480759425,False
3,4.896848304820812,False
4,4.864945656910576,False
5,4.8725266575794794,False
6,4.840480033716159,False
7,4.864084249024173,False
8,4.835095465746015,False
9,4.868197352202738,False
10,4.843669539352367,False
11,4.86232722082751,False
12,3.6077328564797737,False
13,4.241108712950524,False
14,4.598824872723149,False
15,4.670129117600178,False
16,-0.3352455837020316,True
0,4.988001470712854,False
1,4.985866319581649,False
2,4.981672873557154,False
3,4.974688847694027,False
4,4.960575122949498,False
5,4.949345403229575,False
6,4.9259700389984,False
7,4.939150093782243,False
8,4.946197117239285,False
9,2.4660781159400584,False
10,3.691486822340481,False
11,4.32353917403072,False
12,4.301293125964859,False
13,4.349039385296196,False
14,4.274014011270661,False
15,4.527051628105812,False
16,4.257347529658157,False
17,4.354369906467182,False
18,4.4881152173516,False
19,4.6415099680841525,False
20,4.530074998469932,False
21,4.727683386014056,False
22,4.837147074309012,False
23,4.858224839187498,False
24,4.0696124586281766,False
25,4.670002903218466,False
26,4.763292828571703,False
27,4.774574338795755,False
28,3.8321543170712493,False
29,4.697853201784943,False
30,3.777291603969414,False
31,4.645595156658409,False
32,4.82451270668692,False
33,4.210093527162694,False
34,4.498737904725181,False
35,4.885302414024313,False
36,4.959479454667786,False
37,4.997348063231913,False
38,5.011428512545418,False
39,5.0255605815529,False
40,5.0176335339177,False
41,5.032560867250214,False
42,5.0298188949562705,False
43,5.039831950200445,False
44,5.039297342430593,False
45,3.653361701189799,False
46,4.699775103642663,False
47,4.79149267304413,False
48,4.206912856809742,False
49,4.6814450929779845,False
50,4.431496937736103,False
51,4.2271159793749264,False
52,4.670227455784935,False
53,4.717941067170299,False
54,-0.2437836868321333,True
0,4.999878206935029,False
1,4.97550559882185,False
2,4.945311901729664,False
3,4.908072371264324,False
4,4.885270359286871,False
5,4.896621869049664,False
6,4.896821152612785,False
7,4.869001875152652,False
8,4.867733166556351,False
9,4.890821920831273,False
10,2.6479737853995142,False
11,3.60907393647598,False
12,4.327504834510506,False
13,4.531903982214658,False
14,4.6005705632453315,False
15,4.675046224457229,False
16,4.676227710108938,False
17,4.680517519565103,False
18,-0.3291620728635015,True
0,4.997838733302292,False
1,4.985384791779683,False
2,4.986358227013189,False
3,4.978675397461244,False
4,4.979982620083271,False
5,4.966531480095875,False
6,4.937009513629459,False
7,4.89471452719551,False
8,4.90660140555343,False
9,4.911294692583505,False
10,2.2337808530267296,False
11,4.476415436621341,False
12,4.304022555389854,False
13,4.787021916526179,False
14,4.955630570165181,False
15,4.901797075317003,False
16,4.7595369390501805,False
17,5.007049198639416,False
18,5.0309868228262,False
19,3.9516804568424098,False
20,4.887479149312754,False
21,5.101984198273968,False
22,4.842291782891494,False
23,5.098780059251218,False
24,0.1312240811106935,True
0,4.987344846960765,False
1,4.9792772983914215,False
2,4.951760605413473,False
3,4.909191326876,False
4,4.833905708084638,False
5,4.816527357048858,False
6,4.806911698351571,False
7,4.807524646903916,False
8,4.807506232827727,False
9,2.6632420239485404,False
10,1.1143119158292953,False
11,4.0755055852924436,False
12,5.0695466169238985,False
13,5.252984853450495,False
14,4.617561791328656,False
15,5.03075846225413,False
16,5.122624346745423,False
17,5.145919325000786,False
18,5.156459983670278,False
19,5.155389994605366,False
20,5.133919328013934,False
21,5.122351337652109,False
22,3.3939126518257434,False
23,4.382918827128743,False
24,5.005650099046973,False
25,5.084888885249874,False
26,5.102693709615357,False
27,5.097980642140757,False
28,5.0944032093018565,False
29,5.100349812068451,False
30,5.186249506276064,False
31,5.328434302671571,False
32,5.344284150153901,False
33,5.344685949198292,False
34,5.348572305273467,False
35,5.34933687612044,False
36,5.338923866709146,False
37,5.359179858954778,False
38,5.3565038011859425,False
39,4.293507687185744,False
40,5.248720176369111,False
41,5.627012837891757,False
42,5.723724238997355,False
43,5.885415278609837,False
44,6.072774857976316,False
45,6.143376782994223,False
46,6.113408473986027,False
47,1.1288311918570568,True
0,4.993112237586771,False
1,4.98347177582322,False
2,4.947418236618769,False
3,4.880279069376726,False
4,4.8469104004549335,False
5,4.832314265415869,False
6,4.838533815663434,False
7,4.837790543830758,False
8,4.845852242015841,False
9,4.842615013361991,False
10,4.841755448688779,False
11,4.837721012838835,False
12,4.833415873290461,False
13,4.8380901051786935,False
14,4.845350234420114,False
15,-5.131170596393755,False
16,-1.6795839618298456,True
0,5.008359157531112,False
1,4.97326080516468,False
2,4.9064730477875305,False
3,4.865049619329803,False
4,4.85891271036195,False
5,4.863135085625302,False
6,4.864948512478916,False
7,4.872135482130339,False
8,4.869467206574469,False
9,2.1360056758027453,False
10,3.3404645527574184,False
11,4.486797750781911,False
12,5.195895743380955,False
13,5.574704539288868,False
14,5.470463380814042,False
15,5.377338209844072,False
16,5.292148963437997,False
17,5.075382991223198,False
18,5.211431840537573,False
19,5.364608687800731,False
20,5.385824219333559,False
21,5.3892141523627055,False
22,5.412064545258294,False
23,5.432772171024704,False
24,5.435590222320243,False
25,5.358534687443057,False
26,5.437827818510455,False
27,0.5207044586424332,True
0,5.010762506846309,False
1,5.007446772233765,False
2,4.995670228454456,False
3,4.979042653130575,False
4,4.960611254633749,False
5,4.940704724573127,False
6,4.921716757125538,False
7,4.924991083481059,False
8,4.9274095048565565,False
9,1.7523722921842384,False
10,3.7261713193093,False
11,4.5143726331772545,False
12,4.630276445196758,False
13,4.6195352793834505,False
14,4.661185313011466,False
15,4.581593988696582,False
16,4.167864295052906,False
17,3.6590953057636546,False
18,2.764935845538967,False
19,4.2762782148514225,False
20,4.925562301168279,False
21,4.804762433511786,False
22,5.068621934376961,False
23,5.160645240228992,False
24,4.977937699909644,False
25,5.243015476970527,False
26,5.223923947278541,False
27,5.233071349672353,False
28,5.219536111077134,False
29,5.241227203657369,False
30,5.260268891794533,False
31,5.115581604659604,False
32,5.147598797739034,False
33,5.258970068267809,False
34,5.011427026062225,False
35,5.144790650179423,False
36,4.510912584141284,False
37,4.945124256600278,False
38,4.89971030479998,False
39,5.091464818668566,False
40,5.320306911320976,False
41,5.378002914313053,False
42,0.41285018814147967,True
0,5.003986121000512,False
1,4.989820975503889,False
2,4.9549242792910695,False
3,4.954822609882877,False
4,4.917848462598648,False
5,4.871057267104844,False
6,4.878676534447384,False
7,4.8945849688832785,False
8,4.860957544404741,False
9,4.852428578148667,False
10,4.1528179003628285,False
11,4.732407828937398,False
12,4.841491737248293,False
13,4.9015694007291915,False
14,4.8317948759718465,False
15,4.84918885896199,False
16,4.645785449317673,False
17,-0.31115414531722513,True
0,4.9886384031643605,False
1,4.961469694463689,False
2,4.921200550585262,False
3,4.858396135655405,False
4,4.815992963947693,False
5,4.805812135007621,False
6,4.8106820827318755,False
7,4.827060394697397,False
8,4.822584515735886,False
9,4.827940534012483,False
10,4.830761909529885,False
11,4.830975470858166,False
12,4.825141005567318,False
13,4.8934168200833765,False
14,4.977670119356074,False
15,4.983910079434704,False
16,-0.01484826196036601,True
0,4.9817942204293,False
1,4.979328718307154,False
2,4.97329685023609,False
3,4.94843779987752,False
4,4.926082691374657,False
5,4.897791120080798,False
6,4.883423166644033,False
7,4.864647843046599,False
8,2.147519776796363,False
9,4.539144620599086,False
10,4.914179457020312,False
11,4.97114409457785,False
12,5.045473051806721,False
13,5.081575977669939,False
14,4.883776840069906,False
15,4.951139609391333,False
16,5.046463433200877,False
17,5.055568003566832,False
18,5.034916452670087,False
19,0.03962926711364499,True
0,5.007104356629289,False
1,4.999799271899502,False
2,4.971148688950979,False
3,4.982258868069742,False
4,4.987463564190272,False
5,4.95028193610739,False
6,4.926153310332338,False
7,4.896118251797286,False
8,4.863365785761136,False
9,4.858393376419253,False
10,2.921838496646323,False
11,4.307496401573951,False
12,4.616191103440051,False
13,4.9847536469157125,False
14,4.9675699630609085,False
15,5.172936656317011,False
16,5.177867471749379,False
17,3.8816255536997524,False
18,4.897174550789278,False
19,5.106148214311191,False
20,5.177024432548683,False
21,5.210181597106038,False
22,5.192037900372797,False
23,5.171633480197309,False
24,5.158704434260164,False
25,0.15404935644705287,True
0,4.9910262777430745,False
1,4.986096635056388,False
2,4.9627004220265425,False
3,4.959137786900415,False
4,4.943399568684656,False
5,4.948219893320162,False
6,4.933847812379469,False
7,4.935661168754062,False
8,2.4006130066663074,False
9,4.066090834837633,False
10,4.441570649343195,False
11,4.650091537508141,False
12,4.420708960836438,False
13,4.453214901863305,False
14,4.700073724141848,False
15,4.814332212834015,False
16,4.674461354856924,False
17,4.8199135418339,False
18,4.9869520663046565,False
19,5.062737301747496,False
20,5.096186065506003,False
21,5.052632830430488,False
22,4.985543095240633,False
23,5.049712579157215,False
24,5.027960289612384,False
25,5.041159337935764,False
26,3.568689690976707,False
27,4.594174045145818,False
28,3.946375027482974,False
29,4.273329465568027,False
30,4.345632834791002,False
31,4.342697841127709,False
32,4.397539610318714,False
33,4.487171049084749,False
34,4.47284346928844,False
35,4.488514603735938,False
36,2.4807110834229986,False
37,3.9821426347785502,False
38,4.215797248581756,False
39,4.304280560468183,False
40,4.24720136370175,False
41,-1.157179562511138,True
0,5.001836424403241,False
1,4.990441266706221,False
2,4.957562862346752,False
3,4.92856316389586,False
4,4.890905030754919,False
5,4.880169952030043,False
6,4.864521008937196,False
7,4.85212517290255,False
8,4.841379166486739,False
9,4.8365694047953385,False
10,4.826050075048103,False
11,4.818045616139301,False
12,4.82473802797517,False
13,4.833321420729448,False
14,4.8332400739620915,False
15,4.840617671094354,False
16,-0.15440166045056047,True
0,4.9951318433386565,False
1,4.979462987761372,False
2,4.942920212343973,False
3,4.898305647894861,False
4,4.8743161268767405,False
5,4.877259505193903,False
6,4.880633184480684,False
7,4.879247697105919,False
8,4.8846969407480465,False
9,4.885219552847381,False
10,4.883122450807416,False
11,4.874383708734066,False
12,1.0390786421670501,False
13,3.892857428043708,False
14,5.156009647008387,False
15,4.92576550739323,False
16,5.551763234861995,False
17,5.672081117929134,False
18,5.6801569343679255,False
19,0.6829511722795699,True
0,5.006267553118496,False
1,4.997412867458879,False
2,4.987267482774853,False
3,4.9779740989100745,False
4,4.938979462602349,False
5,4.891813793045433,False
6,4.887831316432677,False
7,4.921305048357913,False
8,4.888944754807184,False
9,4.880045658851405,False
10,3.2500544226589856,False
11,3.932855960112456,False
12,4.267697630156221,False
13,4.674051605793381,False
14,4.525320468097954,False
15,4.665628474987767,False
16,4.725197792807121,False
17,4.748904078836763,False
18,4.737521219382193,False
19,4.740946866382801,False
20,4.7565378585999465,False
21,4.781707105231982,False
22,4.763995161833813,False
23,4.772880099972203,False
24,4.775882210312529,False
25,2.4441982103968902,False
26,-0.28888199341851634,True
0,4.995530410292551,False
1,4.982260797801931,False
2,4.95858186991554,False
3,4.9140793969443335,False
4,4.877246026117341,False
5,4.8728838345254175,False
6,4.875497797172016,False
7,4.878075088415726,False
8,4.876216863951398,False
9,4.879733077408482,False
10,-2.0733747169920997,False
11,2.895573124925591,False
12,4.58779476186272,False
13,4.810847466855217,False
14,5.181191235638073,False
15,5.374810738076716,False
16,5.640998605621131,False
17,3.050215026133883,False
18,5.637526277875604,False
19,5.721745210751481,False
20,5.720539669054982,False
21,5.725284990899706,False
22,5.731132830609379,False
23,5.741407634483402,False
24,5.729927615643147,False
25,5.7310188065835534,False
26,5.751137154225695,False
27,5.744197895153713,False
28,5.745550194646694,False
29,5.7456165126491845,False
30,5.751824760875421,False
31,0.7279017202362118,True
0,5.006425289817272,False
1,4.988293272163859,False
2,4.963669883833884,False
3,4.943302624594042,False
4,4.928049564620673,False
5,4.932077041851778,False
6,4.914580399949756,False
7,4.931565506711592,False
8,4.926164660143563,False
9,4.911175130636209,False
10,1.1461008811598554,False
11,3.682332887511381,False
12,4.809081119538065,False
13,4.887150002896311,False
14,4.776141653697561,False
15,4.528381909922675,False
16,4.894461455724203,False
17,4.906694998308064,False
18,4.622082501211643,False
19,4.832368554528939,False
20,4.743201344862076,False
21,4.919557756008905,False
22,-0.026106832571830385,True
0,4.997288194645557,False
1,4.962986287433274,False
2,4.865848299002373,False
3,4.811566054979384,False
4,4.788191130388927,False
5,4.790318969738515,False
6,4.7924755643545955,False
7,4.7962537192556685,False
8,-0.7766177687623532,False
9,4.419323711468445,False
10,5.1967384756053026,False
11,5.466208729374154,False
12,5.509410483073359,False
13,5.5112924812318305,False
14,4.88816268704011,False
15,4.859761296208271,False
16,5.006116168232118,False
17,5.1697214388633626,False
18,5.275349343049074,False
19,5.308855681417449,False
20,5.3145071638792,False
21,5.199105145382752,False
22,5.226983400663712,False
23,5.231368287275125,False
24,5.226228109719125,False
25,5.244194719711952,False
26,5.238625980206289,False
27,5.2587675061578985,False
28,5.280564367100283,False
29,5.308046892108693,False
30,0.3370383308823327,True
0,5.006251222281824,False
1,5.0001806276299146,False
2,4.963227913327524,False
3,4.9109809189389795,False
4,4.868431451907594,False
5,4.850336348988521,False
6,4.8480031921597675,False
7,4.858914006750803,False
8,4.866898530917405,False
9,4.876366096801104,False
10,3.2421929600277046,False
11,3.997748458818179,False
12,4.211534593597344,False
13,1.677008649639348,False
14,3.116541383887858,False
15,4.311348561423485,False
16,4.651227838285623,False
17,4.7728687201826485,False
18,4.817953514312332,False
19,4.755803693753041,False
20,4.863538835996225,False
21,4.953659571146545,False
22,4.229786717879222,False
23,4.821082507873895,False
24,4.975075678779258,False
25,4.911964821083273,False
26,4.873117372683488,False
27,4.913774617683716,False
28,4.999289054816105,False
29,5.023227087558682,False
30,4.846865630918655,False
31,4.785161569929403,False
32,5.097841115838465,False
33,5.148234598551031,False
34,5.171683937344754,False
35,5.026481803011386,False
36,5.488019931552133,False
37,5.754978109395045,False
38,5.84061743467237,False
39,5.9087289108554915,False
40,5.900559991903206,False
41,0.909336831461919,True
0,5.004288547662714,False
1,4.971263422440513,False
2,4.915432794295021,False
3,4.888419850667758,False
4,4.889117799457809,False
5,4.890816452875749,False
6,4.891404566001736,False
7,-0.4849933949670495,False
8,0.8270700844631111,False
9,4.178503195179547,False
10,4.617195235406913,False
11,4.413715967782993,False
12,4.735534587637845,False
13,4.933303037727836,False
14,5.061512751934024,False
15,5.119157509193555,False
16,5.211319032284455,False
17,5.221404134130771,False
18,5.256785673821085,False
19,5.269488647308661,False
20,5.264687594205793,False
21,5.253504886680861,False
22,5.256571393286166,False
23,5.2489179849388234,False
24,5.267662917979256,False
25,5.264101698277756,False
26,4.216551255121792,False
27,5.0617621859643815,False
28,5.14203545596977,False
29,5.178669721563914,False
30,0.16175119863712484,True
0,4.997847973567958,False
1,4.989463443106445,False
2,4.953805368125764,False
3,4.889138353425909,False
4,4.84692530004782,False
5,4.833603475675275,False
6,4.8352353757776285,False
7,4.827986653548868,False
8,4.829972556109294,False
9,1.301287781798682,False
10,1.6592166866561358,False
11,3.886752671546734,False
12,4.613238158557838,False
13,4.906691176917119,False
14,4.8583425799759095,False
15,4.934622569008342,False
16,4.9660074010164905,False
17,4.985551858144691,False
18,4.995573143513877,False
19,5.024557236343818,False
20,5.041887355742865,False
21,4.984451618253971,False
22,4.993623305778722,False
23,2.139452896708617,False
24,5.227932784853535,False
25,5.361182778895382,False
26,5.421237128430766,False
27,5.3970570580920185,False
28,0.4107849883731177,True
0,4.994397359201707,False
1,4.988384847639312,False
2,4.981837219351213,False
3,4.969929476481893,False
4,4.955436053633525,False
5,4.9194219643756805,False
6,4.930176611611891,False
7,4.891536163626437,False
8,4.908334197220531,False
9,2.0709782456640426,False
10,3.175586792074676,False
11,4.390139160984078,False
12,4.521304874967147,False
13,4.579583514841491,False
14,4.620532523398382,False
15,4.612769593657444,False
16,4.659074051303658,False
17,4.669573529941346,False
18,4.436653124933814,False
19,4.133515960324886,False
20,4.459371512696597,False
21,3.834762364810804,False
22,4.369181792526933,False
23,4.552605695794399,False
24,4.281257676428188,False
25,4.066189581875024,False
26,3.9761230201923685,False
27,4.102527224769869,False
28,4.293067553526925,False
29,4.506885818642339,False
30,4.64947517686139,False
31,4.667594982968058,False
32,-0.9378690246378483,False
33,3.925693035390815,False
34,4.500467489193614,False
35,4.679452451782815,False
36,4.6596886148398715,False
37,4.724468128018325,False
38,4.889518832723056,False
39,4.994690746275147,False
40,5.077290176548953,False
41,4.939925806037924,False
42,5.038009949931981,False
43,5.010522491596515,False
44,4.99698186722269,False
45,4.78073670434619,False
46,4.584474161699632,False
47,4.610191066283697,False
48,4.700034119514546,False
49,4.767726185090256,False
50,4.85698964148434,False
51,4.845969971729035,False
52,-0.03422902104175976,True
0,4.974643710468401,False
1,4.96660637268347,False
2,4.925052218219069,False
3,4.85048126093369,False
4,4.804438482591493,False
5,4.793114981345473,False
6,4.799151816871457,False
7,-5.107447548209652,False
8,3.047334398356731,False
9,4.478357883760422,False
10,4.80074907399305,False
11,4.853794565733278,False
12,4.893151704395576,False
13,4.906417629555733,False
14,3.9232546732470173,False
15,4.704714766414567,False
16,4.810746372279139,False
17,4.813953299965918,False
18,4.8570133312532775,False
19,4.56888927813511,False
20,4.806399424073629,False
21,4.916036076376816,False
22,4.93645903366595,False
23,4.777079852990245,False
24,-0.03361503784521158,True
0,5.002251746005392,False
1,4.970139354428021,False
2,4.884322405975568,False
3,4.8405076491125865,False
4,4.828625225194762,False
5,4.830460715080214,False
6,4.831935465827344,False
7,4.831804948737056,False
8,-0.5839624372238346,False
9,3.2703064631484544,False
10,4.3744352489855896,False
11,5.137693170288986,False
12,5.323279670872487,False
13,5.405136007314507,False
14,5.453524443759953,False
15,5.437540637488428,False
16,5.412208399859231,False
17,5.402505731355389,False
18,5.41046256229253,False
19,5.3900337738237205,False
20,4.825202061593213,False
21,5.29025010225668,False
22,5.377533034242601,False
23,5.436777710328993,False
24,0.18604169196481823,True
0,5.010248622032345,False
1,5.0011339428328405,False
2,4.984571332144488,False
3,4.950522260176032,False
4,4.933776659636373,False
5,4.920224890496087,False
6,4.910330603073091,False
7,4.911183093394014,False
8,-0.9287306316388948,False
9,3.8715575616903357,False
10,5.049859988389252,False
11,5.247841405295774,False
12,5.33783787697945,False
13,5.550512389316516,False
14,5.603029329196019,False
15,4.625936777628321,False
16,5.285988014661781,False
17,5.50327970574744,False
18,5.562958703793846,False
19,5.637802739986566,False
20,5.568011584259589,False
21,4.822386543449968,False
22,5.4939236100834465,False
23,5.667924097102473,False
24,5.750157683482827,False
25,5.787224955664492,False
26,5.852669190028703,False
27,5.835316279034426,False
28,5.844672180116805,False
29,5.795549134438025,False
30,0.7301193414686974,True
0,4.987464695430982,False
1,4.971436170139819,False
2,4.948797998367603,False
3,4.916011982774149,False
4,4.872791346289873,False
5,4.8619258598689115,False
6,4.856027109222252,False
7,4.858919664775099,False
8,-1.0312779070348066,False
9,3.724118787557221,False
10,5.203934053725499,False
11,5.32286911827209,False
12,5.358785545381655,False
13,4.765381837120632,False
14,5.1936621963146665,False
15,5.328482994317319,False
16,5.354245918441063,False
17,5.405934248348187,False
18,5.109481164565793,False
19,5.3903612297747205,False
20,0.4061479408247881,True
0,4.992067175721157,False
1,4.980698178927851,False
2,4.962792113802139,False
3,4.9421925934362605,False
4,4.919508371647418,False
5,4.921728017015883,False
6,4.919701562002625,False
7,4.846277142283979,False
8,4.882564995457945,False
9,4.874337236280325,False
10,2.998509359222468,False
11,2.2727434448113333,False
12,4.735743089086689,False
13,5.158888241829587,False
14,5.0839525273727375,False
15,4.102635915074418,False
16,4.924730340950566,False
17,4.984691667015457,False
18,5.3564042389522015,False
19,5.372215819461684,False
20,5.417194273176645,False
21,5.520687137657902,False
22,5.65401649162197,False
23,5.693476859828578,False
24,5.750248752581294,False
25,5.7965526270987455,False
26,5.881228746883643,False
27,5.797523930348249,False
28,5.821375784532779,False
29,0.8434125251438624,True
0,4.9997405382347315,False
1,4.98867034309176,False
2,4.973551801427974,False
3,4.938694758589898,False
4,4.904721111158464,False
5,4.8309991264519,False
6,4.830087854239517,False
7,4.854743120998208,False
8,4.891447398411757,False
9,4.88862143333827,False
10,-0.8121887586264291,False
11,4.4036288356947715,False
12,5.1772457182448655,False
13,5.304466274915878,False
14,5.3337439144802214,False
15,5.433662306253132,False
16,5.45574443701573,False
17,5.308210750825847,False
18,5.233383597298533,False
19,5.0837945608386335,False
20,4.91296434519132,False
21,4.803466529523796,False
22,4.784836084243209,False
23,4.792300150813872,False
24,4.677276958093615,False
25,3.2619676585310136,False
26,4.28063056427204,False
27,4.563412232051379,False
28,4.420949013279029,False
29,4.201652973230857,False
30,4.365641089018664,False
31,4.416946563073438,False
32,4.438751813844966,False
33,-0.6930019476946092,True
0,5.011609932281974,False
1,4.998004942566739,False
2,4.96212087041554,False
3,4.884185205414124,False
4,4.887850747319636,False
5,4.8508586505139215,False
6,4.872915599887696,False
7,4.863874305107614,False
8,4.866935250320665,False
9,4.871693685971261,False
10,4.873421224131392,False
11,2.946429400883232,False
12,2.5395691426161817,False
13,3.866559618613083,False
14,4.271500867894831,False
15,4.495555007398716,False
16,4.673017232611674,False
17,4.7353334002109975,False
18,-0.2566088372241578,True
0,4.987427628699193,False
1,4.973849040452689,False
2,4.934500898054199,False
3,4.866641474767812,False
4,4.829408442379107,False
5,4.8191909123797885,False
6,4.817973675231893,False
7,4.8149349117735385,False
8,4.8162628729583075,False
9,4.818587328533798,False
10,-0.47967277554159526,False
11,4.329605693841298,False
12,4.864701569604251,False
13,4.937438185967044,False
14,4.993523643317374,False
15,5.016045393360613,False
16,5.0040785617095755,False
17,4.993033134107198,False
18,-0.019659881996765938,True
0,4.999370057959861,False
1,4.9857365486531116,False
2,4.970114556912973,False
3,4.948006289233545,False
4,4.935956816218919,False
5,4.916271821454044,False
6,4.927721458016436,False
7,4.910078183666492,False
8,4.893936978068191,False
9,4.907395898011248,False
10,4.909080842833758,False
11,1.3110826476291106,False
12,3.0797810834520503,False
13,4.2344432791686195,False
14,4.464051439029306,False
15,4.583232029991046,False
16,4.628571947033345,False
17,4.666863364904465,False
18,4.751847065328139,False
19,4.767456943931051,False
20,4.79540357996909,False
21,4.777538362278321,False
22,4.830867918562323,False
23,4.836800733588554,False
24,4.872805932607486,False
25,4.86565099722355,False
26,4.979090763380178,False
27,4.977910738099472,False
28,4.985031607263136,False
29,4.895963372748734,False
30,4.860658253417322,False
31,5.049622619079433,False
32,5.160099531604242,False
33,5.160256851331636,False
34,4.978805245810347,False
35,4.781800878136605,False
36,-0.04765878688619063,True
0,4.98661016035696,False
1,4.97329318821709,False
2,4.938404248057534,False
3,4.863979041138515,False
4,4.8346778785045945,False
5,4.831619205378396,False
6,4.833927961176136,False
7,4.835019319979881,False
8,4.835469041711604,False
9,1.1412051418918305,False
10,4.427721729201695,False
11,4.541860864920626,False
12,4.56882189215904,False
13,4.57861369043202,False
14,4.597993891546357,False
15,4.610253935604053,False
16,-3.57903108050721,True
0,4.98727786406738,False
1,4.980845036154552,False
2,4.981021210828128,False
3,4.968338236360143,False
4,4.94007615240947,False
5,4.9526961294411835,False
6,4.9230065842890465,False
7,4.903740949780801,False
8,4.918569346421121,False
9,-0.34537546249882034,False
10,2.7428179767169785,False
