step,reward,done
46,5.33623304538926,False
47,5.385638905994772,False
48,5.327164961844705,False
49,4.870187196432681,False
50,5.384093189160967,False
51,5.691533664646492,False
52,5.702649751297233,False
53,5.843854957943859,False
54,5.908537635427366,False
55,5.940983327914655,False
56,5.902758351673703,False
57,5.834106317488981,False
58,5.908114067922268,False
59,5.9161009331427525,False
60,5.690349607950837,False
61,0.9146579670461176,True
0,4.837616407675928,False
1,4.858653324314914,False
2,4.812550521449807,False
3,4.834667190300744,False
4,4.875845791566006,False
5,4.836252156455632,False
6,4.83514041665745,False
7,4.7926254037048,False
8,4.806865324106429,False
9,2.268674660020542,False
10,4.380681722861579,False
11,4.821784830770964,False
12,4.858383788757957,False
13,4.8834835751897865,False
14,4.803402331382563,False
15,4.611885594404319,False
16,4.749388449715897,False
17,4.555772851565635,False
18,4.705172351625558,False
19,4.846830915018742,False
20,4.897954492733882,False
21,4.693760438751444,False
22,4.872477259699121,False
23,4.89466495506414,False
24,4.319409564344225,False
25,4.767594745710688,False
26,4.986225986809059,False
27,4.9367947892918815,False
28,4.655807843499288,False
29,4.956775215768354,False
30,4.9986752034350275,False
31,4.862740273983015,False
32,4.768649204458956,False
33,4.924203416711707,False
34,4.669080211447373,False
35,4.703631694185281,False
36,4.4248056050926206,False
37,4.890806686039248,False
38,4.832620043432133,False
39,4.822158897599384,False
40,4.683092963080929,False
41,4.8266790276131175,False
42,4.5104657989950265,False
43,4.888788371167572,False
44,4.868731552312513,False
45,4.5012962455934,False
46,4.393956110105734,False
47,4.660920848710068,False
48,4.863157790451878,False
49,4.906720750027458,False
50,4.191071198859247,False
51,4.699485004668331,False
52,4.847214104596043,False
53,4.796236146848777,False
54,3.914532848963852,False
55,4.298406286758862,False
56,4.732067720008435,False
57,4.554606908026953,False
58,4.660494367501143,False
59,4.804472227238177,False
60,4.84401988109791,False
61,4.92979752122864,False
62,4.405589455103372,False
63,4.5580720773761865,False
64,4.745989723348015,False
65,4.7779927931219,False
66,4.948344801579011,False
67,4.781255985543082,False
68,4.721917671697444,False
69,4.8453297074204,False
70,4.533519220652873,False
71,4.676471598925253,False
72,4.551428192539384,False
73,4.7412752226776,False
74,4.5315129780013965,False
75,4.732574329412402,False
76,4.7094508016748655,False
77,4.7218555702613925,False
78,4.235990364530617,False
79,4.649436912859709,False
80,4.419759268790065,False
81,4.713342319810312,False
82,4.723312808938072,False
83,4.705266872326224,False
84,4.688068229850524,False
85,4.769240777563344,False
86,4.924724815058772,False
87,4.880893929409301,False
88,4.943924181767993,False
89,4.952116983530169,False
90,4.359676571929372,False
91,4.830069150918918,False
92,4.580607380939367,False
93,4.717938683288768,False
94,4.688350553251405,False
95,4.524997873393772,False
96,4.598353946044031,False
97,4.458606264935747,False
98,4.546209875701091,False
99,4.483844594008288,False
100,4.585206122491128,False
101,4.59488208524312,False
102,4.3751464745305375,False
103,4.614457789323021,False
104,4.665462886556439,False
105,4.735675312581386,False
106,4.738147030957405,False
107,4.728950398114646,False
108,4.9209090389821375,False
109,4.74280954371404,False
110,4.677591240101654,False
111,4.418935941769069,False
112,4.863145327873681,False
113,4.94482640172275,False
114,4.5722716422444405,False
115,4.892322908010496,False
116,4.776398105091271,False
117,5.036039667033933,False
118,4.950770001185613,False
119,5.162601253396506,False
120,5.163006500133669,False
121,5.221271579056237,False
122,5.220167658124969,False
123,5.165072926371162,False
124,5.179990948510189,False
125,5.0952552855246385,False
126,5.159702967209357,False
127,5.210652941133323,False
128,5.224158948024291,False
129,5.240749205624429,False
130,5.244749747194943,False
131,5.036946107784808,False
132,5.1829946398005795,False
133,5.36681207376159,False
134,5.4049405894007325,False
135,5.413231950886576,False
136,5.394818486318442,False
137,5.394927413167787,False
138,0.3833304021692161,True
0,4.86449080837349,False
1,4.8559744165507714,False
2,4.869814571576806,False
3,4.852794181869343,False
4,4.820500416783586,False
5,4.872691200065372,False
6,4.847332013771746,False
7,4.845709956820982,False
8,4.834530955923618,False
9,0.10530654665177241,False
10,3.0738942689300446,False
11,4.319368351452819,False
12,4.61349996821521,False
13,4.931664886774541,False
14,4.9935830893712625,False
15,4.6811406924941,False
16,4.925107624181373,False
17,4.186015198060236,False
18,4.851196963590991,False
19,4.609209122276632,False
20,4.808265387625088,False
21,4.889768053816964,False
22,5.14431081946254,False
23,4.784047336386996,False
24,3.914648527546423,False
25,4.756868723740299,False
26,5.006244929485733,False
27,5.079347444560659,False
28,5.11631063897448,False
29,5.044852701908042,False
30,5.167183181026752,False
31,5.014087163977919,False
32,5.072919784090753,False
33,5.135814723058665,False
34,4.238038856270316,False
35,4.985002091302971,False
36,4.9470017916294955,False
37,5.227770652602387,False
38,5.162789141700009,False
39,5.2084246843904864,False
40,5.118620534943823,False
41,5.309005201053277,False
42,5.247170030959663,False
43,5.312865697163581,False
44,5.418266161299766,False
45,5.2359150561953145,False
46,5.479432968514151,False
47,4.77210597216163,False
48,5.429658047752909,False
49,5.299225051505239,False
50,5.362542495673295,False
51,5.248088467961326,False
52,5.211828884747181,False
53,5.666956916470636,False
54,5.6686606464640725,False
55,5.689274922426928,False
56,5.451431693490725,False
57,5.7102218052582465,False
58,5.74276057641365,False
59,5.701583806716575,False
60,5.604179817157581,False
61,5.7398334979901335,False
62,5.788043362616665,False
63,5.753248919353023,False
64,5.745874021035636,False
65,5.289026088645502,False
66,5.502327699483413,False
67,5.954863368417606,False
68,6.083977494149146,False
69,6.117727348745622,False
70,6.180216180753316,False
71,6.157712234683306,False
72,1.2709074556457367,True
0,4.831157340442248,False
1,4.856233741306813,False
2,4.828200870337064,False
3,4.8753709823473175,False
4,4.864948009526508,False
5,4.84235072128635,False
6,4.847663394139968,False
7,4.861159352439195,False
8,4.84260823243916,False
9,3.8760660434351966,False
10,3.782770975502133,False
11,4.6492436304285825,False
12,4.8369239451704855,False
13,4.9972645487444085,False
14,5.0151455582241,False
15,4.910517124397251,False
16,4.882984668564948,False
17,4.987934842914103,False
18,5.026347509083096,False
19,4.812307025968549,False
20,4.791991945677045,False
21,4.899955201502972,False
22,4.861419622821739,False
23,4.417498884516906,False
24,4.661959723026938,False
25,4.802794303626678,False
26,4.672150044067341,False
27,4.758220232629579,False
28,4.7000090758971185,False
29,4.94945280949391,False
30,4.895365834521338,False
31,4.839365375411862,False
32,4.884501552949993,False
33,4.81773885089757,False
34,4.8667542532963095,False
35,4.899236560215953,False
36,4.7060263182291315,False
37,4.813965884006515,False
38,4.597931598134374,False
39,4.834124499637529,False
40,4.9135254812432185,False
41,4.755407260401812,False
42,4.653010323800282,False
43,4.818402527488435,False
44,4.810952079149101,False
45,4.6508070728598385,False
46,4.709290579888885,False
47,4.517979826629403,False
48,4.548313388258499,False
49,4.484251579747277,False
50,4.517930129820084,False
51,4.542592394490198,False
52,4.535981635876282,False
53,4.562733383534262,False
54,4.503767256517639,False
55,4.195019334254609,False
56,4.336614994034309,False
57,4.148168422259961,False
58,4.2794864918612125,False
59,4.264194371106905,False
60,4.2587145035612926,False
61,4.106779901539587,False
62,4.0773081812953365,False
63,4.0384919200138665,False
64,4.055503132312772,False
65,3.9066967007490505,False
66,3.9646641564243574,False
67,3.846536802641224,False
68,3.8672235886936135,False
69,3.7642538805750023,False
70,3.781931008159525,False
71,3.755021823039265,False
72,3.7143020352017784,False
73,-1.393199861983693,True
0,4.8646867487502705,False
1,4.888406124000402,False
2,4.8475513197744995,False
3,4.851322003152013,False
4,4.824634340716787,False
5,4.81912695158591,False
6,4.855397800167598,False
7,4.847211221781784,False
8,4.860863978488727,False
9,3.5660844783504233,False
10,3.721821795450378,False
11,4.06775475992636,False
12,4.634340926691453,False
13,4.696294172276943,False
14,4.7643132266055765,False
15,4.9276845711517225,False
16,4.444749001533102,False
17,4.721968272578523,False
18,4.636874419829742,False
19,4.828830504282354,False
20,4.680594601439602,False
21,4.620173964767762,False
22,4.799329378993344,False
23,4.822384477757076,False
24,4.720232985151823,False
25,4.805640422340593,False
26,4.793776797390767,False
27,4.814572026102901,False
28,4.693510115709437,False
29,4.827724869216423,False
30,4.903888772909794,False
31,4.791814353544454,False
32,4.768219287359098,False
33,4.801788110506896,False
34,4.8233028869323435,False
35,4.8049515465247055,False
36,4.865370354657268,False
37,4.859602921986922,False
38,4.963843013915828,False
39,4.792645059632031,False
40,4.675366343266059,False
41,4.762483350138245,False
42,4.783597388668077,False
43,4.880311849457441,False
44,4.80512284727563,False
45,4.886086437145331,False
46,4.780913021972013,False
47,4.835037200363943,False
48,4.875174419117983,False
49,4.922647846642992,False
50,4.697600600766848,False
51,4.850418324616424,False
52,4.594918923741593,False
53,4.800330382186483,False
54,4.579140932544119,False
55,4.743842873037513,False
56,4.699613080759193,False
57,4.877791394721686,False
58,4.651713617012891,False
59,4.716833206503578,False
60,4.730529737797772,False
61,4.7182178890192175,False
62,4.768907002071694,False
63,4.903285764928803,False
64,4.867833538426904,False
65,4.808781751700015,False
66,4.871002263830504,False
67,4.882786500529883,False
68,4.627835215521729,False
69,4.955753867883932,False
70,4.2395080839525985,False
71,4.854616701797447,False
72,4.8275582058048885,False
73,4.9329486656836,False
74,4.878395912474016,False
75,4.343180439352597,False
76,4.87059527024051,False
77,4.611834051556584,False
78,4.892379715485056,False
79,4.832179013028201,False
80,4.228772124787561,False
81,4.778623891200779,False
82,4.734082419908372,False
83,4.760372545475451,False
84,4.783635385466688,False
85,4.926875624019559,False
86,5.0119007413919405,False
87,5.0035340633825305,False
88,4.99019833152619,False
89,5.093298578558579,False
90,5.0461087861292375,False
91,4.864529167587266,False
92,4.949778642016592,False
93,4.951743508675478,False
94,4.871042293708553,False
95,5.017489091331425,False
96,4.898836930771865,False
97,5.143039212202664,False
98,5.063503155710597,False
99,4.713356338943049,False
100,4.8336099499119065,False
101,5.006556750428556,False
102,4.953394987781618,False
103,5.084198822337944,False
104,5.043359343027179,False
105,4.999163436838822,False
106,5.0517205534065335,False
107,5.081201331012307,False
108,4.797508188419431,False
109,4.900788087149433,False
110,5.094843341470571,False
111,4.905414538545314,False
112,5.128081248849402,False
113,5.110249843165573,False
114,5.136680477137512,False
115,5.134618064914517,False
116,5.069558489942087,False
117,5.256694430154702,False
118,5.285553433802479,False
119,5.255963334818533,False
120,5.237647236847007,False
121,5.202528247759265,False
122,5.366399680912427,False
123,5.445523414395964,False
124,5.46635520922403,False
125,5.501578832710514,False
126,5.508936589831486,False
127,5.543734204828841,False
128,5.54755051388088,False
129,5.553292196763725,False
130,0.5475469579557868,True
0,4.872953557633711,False
1,4.827861996560114,False
2,4.848367824909072,False
3,4.86912104543923,False
4,4.8322825416876105,False
5,4.835751723827501,False
6,4.833645645389891,False
7,4.826325223846497,False
8,4.834775520115504,False
9,4.879028606384008,False
10,1.7538693406775758,False
11,4.157523491157088,False
12,4.535510384945578,False
13,4.60197237479112,False
14,4.743665135706941,False
15,4.762183416317894,False
16,4.825636655282548,False
17,4.626150576796463,False
18,4.745029133460159,False
19,4.806264585293015,False
20,4.831084298950326,False
21,4.654996675832607,False
22,4.68289597023068,False
23,4.81334580782798,False
24,4.8048213837576865,False
25,4.644803377377677,False
26,4.8519730636804,False
27,4.515534600307865,False
28,4.661300160093391,False
29,4.760822825669433,False
30,4.512634836888354,False
31,4.7245899263367725,False
32,4.721021579273054,False
33,4.7466951982367815,False
34,4.717734522769195,False
35,4.729324435075406,False
36,4.840781570888464,False
37,4.699073292726552,False
38,4.657714876349347,False
39,4.685017541489794,False
40,4.916395792894468,False
41,4.917321057471546,False
42,4.680432878965969,False
43,4.798908064517309,False
44,4.649158789903196,False
45,4.693462163492694,False
46,4.833159407083224,False
47,4.915787463968468,False
48,4.704605995702695,False
49,4.849451354384139,False
50,4.941318037628511,False
51,4.871520579440979,False
52,4.92553660048371,False
53,4.463111510420859,False
54,4.736959308496386,False
55,4.9016988994165125,False
56,4.871031142749598,False
57,4.951351014886123,False
58,4.820692430872458,False
59,4.974534001642766,False
60,4.789613784013345,False
61,5.016402044308186,False
62,5.010166462534816,False
63,4.74340998794045,False
64,4.916063828192605,False
65,4.883228370489769,False
66,4.875345606577741,False
67,4.842435172938761,False
68,4.864271918872707,False
69,4.900194170205778,False
70,4.893762031124443,False
71,4.9244929065033265,False
72,5.026652514541002,False
73,4.9018693885022,False
74,4.972882662473809,False
75,4.998353929385928,False
76,4.9481915526722045,False
77,5.00716145415724,False
78,4.87704831938906,False
79,4.972236567285714,False
80,4.941847375745865,False
81,4.69398056572568,False
82,4.674833770891699,False
83,4.730499545204258,False
84,4.789474669624442,False
85,4.850951784996729,False
86,4.9149839413287815,False
87,4.882550574836933,False
88,4.854511363402237,False
89,4.953602918398482,False
90,4.848654257163747,False
91,4.929699872780792,False
92,4.833854136650804,False
93,4.870584461725197,False
94,4.745141384013996,False
95,4.924339673137869,False
96,4.829550287376135,False
97,4.777812024443358,False
98,4.7318006994208925,False
99,4.702362383291732,False
100,4.766117486628911,False
101,4.778770389743302,False
102,4.86396410253912,False
103,4.904377734122389,False
104,4.91836820772968,False
105,4.883337459040797,False
106,4.802069026602076,False
107,4.719547427496382,False
108,4.820026555007769,False
109,4.761149132162952,False
110,4.749508211316849,False
111,4.878914775861537,False
112,4.926407146196854,False
113,4.970034585579439,False
114,4.907780558002582,False
115,4.910665216565227,False
116,4.845633873122751,False
117,4.93944752809114,False
118,4.866650137553712,False
119,4.946195192931277,False
120,4.950391948419689,False
121,5.026319224810316,False
122,4.872472395607993,False
123,5.0102200913524,False
124,4.96942356939946,False
125,5.043721385905358,False
126,4.780796820151137,False
127,5.0057004584348155,False
128,4.831280765939976,False
129,5.041256413151269,False
130,4.762600781268842,False
131,4.990406318327319,False
132,4.870894597801944,False
133,4.925386936009402,False
134,4.928092728012035,False
135,4.9138519457648036,False
136,4.891183982815671,False
137,4.961690541605979,False
138,4.863248240423508,False
139,4.9226330020602225,False
140,4.988162801440932,False
141,4.807405986914455,False
142,4.968080322325092,False
143,4.874607494430927,False
144,5.023811812641494,False
145,5.077974922190725,False
146,5.126337648472504,False
147,5.17160386746291,False
148,5.207070648555963,False
149,5.23077054719243,False
150,5.2809917369388995,False
151,5.262543471806838,False
152,5.236157437850693,False
153,5.252062021495295,False
154,5.277211850616265,False
155,5.300398188177659,False
156,5.32565273005428,False
157,5.352044451942593,False
158,5.381991371470642,False
159,0.41061316897424016,True
0,4.8805682782442075,False
1,4.85055246126768,False
2,4.857142982877267,False
3,4.893693194269947,False
4,4.835334630203901,False
5,4.9114578474816835,False
6,4.8429254029625,False
7,4.871973272905122,False
8,4.849187508913209,False
9,4.813723375723295,False
10,1.8391738258546129,False
11,4.335166904251258,False
12,4.712004561404313,False
13,4.660904792352441,False
14,4.698643666707318,False
15,4.805703603559003,False
16,4.839320181765614,False
17,4.7830667384754735,False
18,4.794425075861586,False
19,3.6330114534786757,False
20,4.6362758533510995,False
21,4.6476885732270885,False
22,4.663648680757249,False
23,4.722398909430304,False
24,4.408112927390316,False
25,4.135760480536007,False
26,4.634110213454773,False
27,4.714675442904043,False
28,4.635394341827438,False
29,4.783130803672694,False
30,4.3166019631134125,False
31,4.656139302128997,False
32,4.448985912343344,False
33,4.591424840532459,False
34,4.646483572712407,False
35,4.515745341692728,False
36,4.61840513755401,False
37,4.558906325030823,False
38,4.410077908093739,False
39,4.575877178507945,False
40,4.459040972699408,False
41,4.563051110608935,False
42,4.590803851803044,False
43,4.3521453142085065,False
44,4.591238908571309,False
45,4.050345151083734,False
46,4.509450192644274,False
47,4.374695513564792,False
48,4.109276936136951,False
49,4.3427529853326154,False
50,4.556467080844345,False
51,4.702721812945602,False
52,4.703131982867101,False
53,4.359858421719493,False
54,4.508936609303995,False
55,4.387134612705322,False
56,4.777322470300816,False
57,4.772468501166184,False
58,4.799750647965542,False
59,4.763342720435288,False
60,4.0398196049709885,False
61,4.175013721886747,False
62,4.57683736939014,False
63,4.641772722464025,False
64,4.745018643173301,False
65,4.7172475206855875,False
66,4.748057124012093,False
67,4.780821543622785,False
68,3.962315340157781,False
69,4.526931045523879,False
70,4.455144672351352,False
71,4.31235645212603,False
72,4.531813208542856,False
73,4.312140292054215,False
74,4.291375714863868,False
75,4.3364991459873306,False
76,4.282857057386517,False
77,4.335114331741885,False
78,4.3193679822830635,False
79,4.400070117992738,False
80,4.321905516330527,False
81,2.6087285219423944,False
82,3.822427608537114,False
83,4.348245679075272,False
84,4.499938161484318,False
85,4.4565135955166095,False
86,4.473746403153727,False
87,4.516313811376789,False
88,4.493454407483913,False
89,4.476083738443708,False
90,4.4916577602065075,False
91,4.537001397643071,False
92,4.5470876666904525,False
93,4.581992031041257,False
94,4.7142635428317545,False
95,4.747580973147236,False
96,4.822864998810391,False
97,4.826411697601992,False
98,4.800049552822976,False
99,4.795072622161561,False
100,4.93401821393043,False
101,4.85161507544241,False
102,4.90382162217717,False
103,4.899265872258994,False
104,4.919941473263597,False
105,4.96477435154072,False
106,5.029479466900237,False
107,5.102534014566343,False
108,5.048309273882196,False
109,5.053870669624837,False
110,5.127791709511017,False
111,5.154701236219121,False
112,5.110192896028805,False
113,5.17095099761422,False
114,5.098411224317224,False
115,5.0307352291701175,False
116,5.16156017977047,False
117,5.119261883380203,False
118,5.025795725425943,False
119,5.231142301872962,False
120,5.0295416990488,False
121,5.2811449394163805,False
122,5.234875286820454,False
123,5.243283512762154,False
124,5.028079779733748,False
125,5.221794935250281,False
126,5.069904744543954,False
127,5.128467765479208,False
128,5.2856619223787,False
129,5.238674586742547,False
130,5.208383045801595,False
131,0.31569491571989217,True
0,4.84599787401884,False
1,4.862559240728111,False
2,4.869740768732431,False
3,4.893773123144619,False
4,4.841909148897848,False
5,4.8691749279237415,False
6,4.824857884408194,False
7,4.87093269775313,False
8,4.836295610121595,False
9,4.8163874207102,False
10,1.4993266054102352,False
11,4.494075032957058,False
12,4.765528591021513,False
13,4.999077347699366,False
14,5.116511763052252,False
15,5.13827291477753,False
16,4.847759516312703,False
17,4.445986812557685,False
18,4.999030236327622,False
19,4.908956695188642,False
20,4.934896824613111,False
21,4.897140103392902,False
22,4.914932600816166,False
23,4.751557456476762,False
24,4.54933602841635,False
25,4.973904400239685,False
26,4.920115743754383,False
27,4.804372264214458,False
28,4.822765511511945,False
29,5.071719566326593,False
30,5.084295788715068,False
31,5.029562800484245,False
32,4.8888357172716175,False
33,5.054704100589141,False
34,5.099355727304888,False
35,4.712142566435793,False
36,5.03292197111763,False
37,4.446806501323607,False
38,5.037519654678217,False
39,5.082530273998945,False
40,5.062486780745494,False
41,5.1613733521514975,False
42,4.945010592534848,False
43,4.898644819130049,False
44,5.1110663471200395,False
45,5.118829120017496,False
46,5.086422486946937,False
47,4.723948893850976,False
48,5.175907778191216,False
49,4.9412693317763,False
50,5.180249493646805,False
51,5.327361276225555,False
52,5.158747122204165,False
53,4.906018253589744,False
54,5.073425097553129,False
55,5.0346450533467975,False
56,5.138884934811242,False
57,5.061563863185596,False
58,5.136748661907138,False
59,4.8950446551555675,False
60,5.015460310959858,False
61,5.024529496728426,False
62,5.003344926393539,False
63,5.024547002159072,False
64,5.097951792795065,False
65,5.111307610951448,False
66,5.022596191539002,False
67,5.113547868637492,False
68,5.103079965234171,False
69,5.1179397554864074,False
70,5.145589182068316,False
71,5.155709509290725,False
72,5.1726033473878825,False
73,5.166258815848806,False
74,5.1970228411846024,False
75,5.198863509436686,False
76,5.235239367051755,False
77,5.248328712060286,False
78,4.638785400212212,False
79,5.072533735355378,False
80,5.425661028668465,False
81,5.428052238800415,False
82,5.618263304323355,False
83,5.192210683201088,False
84,5.527921831261167,False
85,5.683339197357878,False
86,5.740167222560971,False
87,5.672525588294138,False
88,5.688499955063871,False
89,5.726085221155576,False
90,5.739399850965606,False
91,5.761285311508441,False
92,5.79831727626045,False
93,5.55893033867355,False
94,5.8019813458708205,False
95,5.980166616962093,False
96,1.1205683660358254,True
0,4.843328271624079,False
1,4.855929072893471,False
2,4.8453536544618965,False
3,4.852607047108962,False
4,4.838376674350042,False
5,4.882344970437036,False
6,4.8307844980832595,False
7,4.843920701970939,False
8,4.880698183557437,False
9,2.1094942814694253,False
10,3.4778860868075685,False
11,4.2111126142701405,False
12,4.943104032521789,False
13,4.9477885247589555,False
14,4.999946062894251,False
15,5.072169202602342,False
16,4.88387903201975,False
17,4.8524403863388965,False
18,4.95433381212844,False
19,4.710098317474783,False
20,4.885241352031393,False
21,4.511622151040175,False
22,5.06101320453066,False
23,5.0813766829028895,False
24,4.640593022944156,False
25,4.665344518163037,False
26,5.002297817932266,False
27,5.082288609044489,False
28,4.865814799150512,False
29,4.856916182658769,False
30,5.0068417666569704,False
31,4.944907968578326,False
32,5.012006318335112,False
33,4.992991959684049,False
34,4.223154073993694,False
35,4.974698287583557,False
36,5.0334635037877575,False
37,4.806068807480898,False
38,5.143374096271042,False
39,4.714225171365971,False
40,4.781744890342587,False
41,4.917350648609666,False
42,5.101374816418365,False
43,5.009540086565439,False
44,5.089038355238188,False
45,4.655487143939378,False
46,5.067868784615575,False
47,5.076287428059359,False
48,5.10706374908945,False
49,5.035155168533571,False
50,4.530183305000223,False
51,4.778326441511938,False
52,4.923314177983892,False
53,5.0056910878593746,False
54,4.934918822068669,False
55,4.946952798204271,False
56,4.735684947666879,False
57,5.014797651759467,False
58,4.980182007816097,False
59,4.540118527451209,False
60,4.996682467919653,False
61,4.491677200439855,False
62,5.037817714515041,False
63,4.938278281754046,False
64,5.0662303875442065,False
65,4.99645723493986,False
66,5.020996834307389,False
67,4.992455583552672,False
68,4.748328482411509,False
69,5.096926832066764,False
70,4.508747430529699,False
71,4.941680562869431,False
72,5.140777020817528,False
73,4.961283596537199,False
74,5.05279920258823,False
75,5.025953671913609,False
76,5.035341387831423,False
77,5.111508671007131,False
78,4.954039075674063,False
79,4.954954450505429,False
80,5.215268164861067,False
81,4.957872905376537,False
82,4.989541344265872,False
83,5.086081084788236,False
84,5.1874706624972085,False
85,5.167106637790345,False
86,5.329799239867869,False
87,5.37104344910844,False
88,5.249167043280488,False
89,5.041115525695949,False
90,5.182656353248444,False
91,5.290434709766457,False
92,5.052621940729894,False
93,5.0624863510267915,False
94,5.141269916877962,False
95,5.19588537388965,False
96,4.908718207041805,False
97,5.106575152970637,False
98,5.184892969632039,False
99,5.173450948883768,False
100,5.297801976778987,False
101,5.144339089242503,False
102,4.930521625012695,False
103,5.151436210529525,False
104,5.181352626874637,False
105,5.148577304234081,False
106,5.1717778408292805,False
107,4.952333259268417,False
108,5.209181727820431,False
109,5.288190959541915,False
110,5.157952448802625,False
111,5.186260191412171,False
112,5.297549974144659,False
113,5.359077680381966,False
114,5.2983767210852175,False
115,5.279214026625721,False
116,5.3490314280971525,False
117,5.397667817597849,False
118,5.116609163879129,False
119,5.0893716217398115,False
120,5.237351237870979,False
121,5.2764363330685935,False
122,5.231284869417543,False
123,5.204382412215462,False
124,5.153163550566655,False
125,5.126262621911082,False
126,5.206932746269542,False
127,5.048621899039044,False
128,5.083386684494529,False
129,5.302486217937196,False
130,5.371426241416377,False
131,5.442816034611676,False
132,5.413900608641763,False
133,5.47640232228823,False
134,5.528890049087694,False
135,5.513643329767421,False
136,5.598253703144961,False
137,5.547888160945639,False
138,5.500743851703945,False
139,5.61461024975509,False
140,5.602294612695614,False
141,5.5362728422080405,False
142,5.247388916006231,False
143,5.380037581321749,False
144,5.560694625945075,False
145,5.623445635032509,False
146,5.565550883944245,False
147,5.716896140007395,False
148,5.729560305517369,False
149,5.722817387859063,False
150,5.655487997779164,False
151,5.7115827063964915,False
152,5.670243524327486,False
153,0.7415675918903513,True
0,4.846598622404693,False
1,4.866836067099162,False
2,4.867579602811013,False
3,4.857470971121179,False
4,4.861928435667286,False
5,4.859326580397123,False
6,4.822446808173206,False
7,4.858787466161773,False
8,4.871866310573093,False
9,3.019825047221578,False
10,3.9041912479120064,False
11,4.699124091706349,False
12,4.838303440933487,False
13,5.058698552837756,False
14,4.991682315883297,False
15,4.859902380396365,False
16,4.6481678502965424,False
17,4.962570352577984,False
18,4.843338385221621,False
19,4.900971227019206,False
20,4.794605428958729,False
21,4.747761097034917,False
22,4.787004471815691,False
23,4.872885089894841,False
24,4.454937066028652,False
25,4.227840243386451,False
26,4.358885304755454,False
27,4.736939545393849,False
28,4.750931984113067,False
29,4.846588030304728,False
30,4.883047661171739,False
31,4.980289557303824,False
32,5.022319230311228,False
33,4.622765708716977,False
34,4.861985868399231,False
35,4.917343899269952,False
36,4.805135069089128,False
37,4.899121922420272,False
38,4.992340166915791,False
39,4.9568113927102875,False
40,4.7972451200650585,False
41,4.934233386565821,False
42,4.806306925901436,False
43,4.843391992477259,False
44,4.8576296524396865,False
45,4.992710573671623,False
46,5.052210654512743,False
47,5.161165605061374,False
48,5.152763219510632,False
49,5.149339218932035,False
50,5.119233470148189,False
51,4.154118669255097,False
52,4.803585288016292,False
53,5.10774475494413,False
54,5.277413869234951,False
55,5.153226792587851,False
56,5.121942285851317,False
57,5.341482614032046,False
58,5.369533813622689,False
59,4.856538905778799,False
60,5.335716355009615,False
61,5.299761977141241,False
62,5.246838440841585,False
63,5.4622472674333755,False
64,4.550686898548459,False
65,5.2768523343129115,False
66,5.514289020657866,False
67,5.67965140864856,False
68,5.589871267603026,False
69,5.659062968692517,False
70,5.930025026002621,False
71,5.466714849445255,False
72,5.857438795216626,False
73,5.764083910900807,False
74,5.706173563856194,False
75,5.932058862897823,False
76,6.029174944876765,False
77,6.010283889592618,False
78,6.012263854368105,False
79,5.548219379376913,False
80,6.0769582868779155,False
81,6.172722188651248,False
82,6.237742485075262,False
83,6.188998313447473,False
84,6.350077467149452,False
85,6.326319780867263,False
86,6.278587629115437,False
87,6.146184557216104,False
88,1.182044240225055,True
0,4.856671258838907,False
1,4.833085417168589,False
2,4.866752988493301,False
3,4.857875873182598,False
4,4.878943537456181,False
5,4.854075558727565,False
6,4.8492652563438154,False
7,4.823288162258506,False
8,4.8573821927424,False
9,2.2857307867340046,False
10,3.448714260658809,False
11,4.516479018338827,False
12,4.5162789558591525,False
13,4.815416147087244,False
14,4.732793884564169,False
15,4.623417667944224,False
16,4.820527835884052,False
17,4.739283754589296,False
18,4.6460094523740825,False
19,4.751133017059973,False
20,4.717304643268232,False
21,4.684250438788403,False
22,4.816418054708229,False
23,4.778322428181525,False
24,4.81602704411283,False
25,4.36451795974015,False
26,4.152913740555683,False
27,4.710637171222853,False
28,4.761592831300251,False
29,4.873071253974669,False
30,4.957102530958535,False
31,4.825819223071375,False
32,4.784847784302828,False
33,4.9192546076641985,False
34,4.720018117983083,False
35,4.733924081589465,False
36,4.790539321687699,False
37,4.827506131437561,False
38,4.770481054956192,False
39,4.825098042931261,False
40,4.88723317092011,False
41,4.662302267411411,False
42,4.700412044378508,False
43,4.157422725033596,False
44,4.660731869063601,False
45,4.727164609018045,False
46,4.692268659190145,False
47,4.604664191928579,False
48,4.677680098709893,False
49,4.730384436056606,False
50,4.716000617220344,False
51,4.81834745060515,False
52,4.411703265001419,False
53,4.665541995474994,False
54,4.74088108384284,False
55,4.6723169975701575,False
56,4.586011049724102,False
57,4.74168502264274,False
58,4.58782628765591,False
59,4.478383636597099,False
60,4.572060630357482,False
61,4.438261308967029,False
62,4.6225491032885495,False
63,4.277895187003256,False
64,4.6383246240812985,False
65,4.605443125887986,False
66,4.461235545495496,False
67,4.443717195870487,False
68,4.526238201115841,False
69,4.425223391419201,False
70,4.438901040647968,False
71,4.420827590423377,False
72,4.3033041280054425,False
73,4.203485790739846,False
74,4.202659936993852,False
75,4.148631223238275,False
76,4.18818622542423,False
77,4.088029299569242,False
78,4.2266621521240895,False
79,4.0653234945067664,False
80,4.0564655281720965,False
81,4.065094617699183,False
82,4.185154924024634,False
83,4.060742051857072,False
84,4.141337580129688,False
85,3.975474937664045,False
86,4.023730231090263,False
87,4.033881329904835,False
