step,reward,done
7,4.943385454462824,False
8,4.9314280693612025,False
9,4.907358552376639,False
10,2.3071659123820707,False
11,4.035174008870165,False
12,4.469378113899136,False
13,4.772091421403181,False
14,4.660811736289706,False
15,4.695235602845177,False
16,4.871810705573851,False
17,4.921088888123971,False
18,4.989014286413078,False
19,5.092893403147956,False
20,5.132969972704881,False
21,5.211596741817808,False
22,5.171477673283032,False
23,5.052366723088068,False
24,5.058472512548028,False
25,5.180552045954099,False
26,5.242695291513947,False
27,5.243263589991419,False
28,5.243050947539084,False
29,5.25242887640115,False
30,5.267457325594327,False
31,0.268713925877757,True
0,4.989217808850164,False
1,4.978908642101655,False
2,4.968300065386396,False
3,4.964484787362712,False
4,4.969303670339024,False
5,4.97132892911317,False
6,4.963760405731798,False
7,4.960729570356143,False
8,4.960340719616021,False
9,-0.4298740748498684,False
10,2.2568717397840605,False
11,4.064885699146951,False
12,4.6614270698066855,False
13,4.710627044069708,False
14,4.735653953313234,False
15,4.77662030655065,False
16,4.833675519506744,False
17,4.540248203548004,False
18,4.464234985684105,False
19,4.718477909102687,False
20,4.745823238753097,False
21,4.70845494174171,False
22,4.717186769899818,False
23,4.728489345023685,False
24,4.801744069601736,False
25,4.861950302484123,False
26,4.851582552702193,False
27,4.412563424895508,False
28,4.6606298197800085,False
29,-0.14420684670250142,True
0,5.000504821069162,False
1,4.991740252329978,False
2,4.975467207389718,False
3,4.971947538399535,False
4,4.97066536150435,False
5,4.966266048605013,False
6,4.950009313647431,False
7,4.929432648925816,False
8,4.9167983569338665,False
9,2.5940208040283497,False
10,4.881935774365245,False
11,5.166148685730713,False
12,5.218554188111695,False
13,3.9356544750966185,False
14,4.32296410793904,False
15,5.06967617433694,False
16,5.1465844877769396,False
17,5.2946948360021215,False
18,5.323830766594715,False
19,5.300365736885046,False
20,5.311846428225313,False
21,5.319300550524625,False
22,5.326983439528708,False
23,0.34253148037965564,True
0,4.964370431122411,False
1,4.900648161780888,False
2,4.910280010279438,False
3,4.926011099542677,False
4,4.92455818894837,False
5,4.941142574644195,False
6,4.9431754659080385,False
7,4.911043422998388,False
8,4.9368858513527725,False
9,4.932771539870678,False
10,4.931007135855762,False
11,4.940127245041137,False
12,4.934841038292737,False
13,4.938683418243983,False
14,4.937857473713328,False
15,4.931701490743027,False
16,-0.0568378364906967,True
0,4.97067468258738,False
1,4.936636701432297,False
2,4.920374575766332,False
3,4.910950751369665,False
4,4.909863454201153,False
5,4.902405189257552,False
6,4.900251766108282,False
7,4.902499687841181,False
8,4.898079870517169,False
9,4.8917726570871105,False
10,2.027484537531013,False
11,3.8708966641112204,False
12,4.7878458655873155,False
13,4.822940823809437,False
14,4.850064694713747,False
15,4.845531606951635,False
16,4.392265286653172,False
17,4.689391546767683,False
18,4.7539186683786,False
19,4.7911603010326465,False
20,-0.9072271987425263,True
0,4.9619677075896895,False
1,4.945716102813238,False
2,4.90082614864295,False
3,4.897693686020877,False
4,4.883329685642563,False
5,4.884856178656584,False
6,4.8822349943340635,False
7,4.886243721206459,False
8,4.8889522157215195,False
9,4.893103374653164,False
10,-0.868081064667237,False
11,2.311055668363548,False
12,4.776314888038717,False
13,4.767756550376206,False
14,4.777059682206211,False
15,4.731547518021516,False
16,4.45206680109276,False
17,4.643142557847607,False
18,4.515217431482006,False
19,4.670557081097437,False
20,4.66907388476237,False
21,4.686537986123009,False
22,4.6098096119402,False
23,4.626789446741698,False
24,4.649428542597082,False
25,-0.45289376466399617,True
0,4.937769973586027,False
1,4.89609119721126,False
2,4.8789325139684285,False
3,4.873723278559056,False
4,4.872962177631619,False
5,4.874378603711484,False
6,4.879002153592543,False
7,4.8879466859165985,False
8,3.736918779939662,False
9,4.517247795624112,False
10,4.714480405969334,False
11,4.768651624313961,False
12,4.806599100804801,False
13,4.832031506065525,False
14,-0.1758575605667646,True
0,4.963782957929586,False
1,4.9153692176263535,False
2,4.900483546281522,False
3,4.8949277439234145,False
4,4.899794645742627,False
5,4.904539020225215,False
6,4.895831300820765,False
7,4.9005742685980955,False
8,4.900368823495428,False
9,4.9014539502956875,False
10,2.621662322021272,False
11,4.498129061742084,False
12,4.7073126206256095,False
13,5.121550032105457,False
14,5.265373919738643,False
15,5.279287628403738,False
16,5.266185223735699,False
17,5.245850140527804,False
18,5.170202475024522,False
19,5.180028928369166,False
20,5.147112939620412,False
21,5.020489340265886,False
22,5.103868840925371,False
23,5.361838447186504,False
24,5.127605889268695,False
25,5.350326574339532,False
26,5.2866528173730325,False
27,5.387845470851786,False
28,5.459067755682433,False
29,5.536524604430093,False
30,5.258043898611047,False
31,5.429783071894749,False
32,5.511211126897428,False
33,5.566356723956536,False
34,5.349265331168015,False
35,5.328705464942599,False
36,5.71871695306402,False
37,5.715264525637499,False
38,5.581392069270374,False
39,5.302697094541737,False
40,5.751445535914745,False
41,5.6671251795334525,False
42,5.789914897843117,False
43,0.7845474735005289,True
0,4.961471868499078,False
1,4.928088175384764,False
2,4.918904390021116,False
3,4.918755347712255,False
4,4.913378019489206,False
5,4.909995676394275,False
6,4.912536468629785,False
7,4.909446769928452,False
8,1.577048022540851,False
9,4.798189424933646,False
10,2.221786921333364,False
11,4.308314580268642,False
12,4.762209301585217,False
13,4.88136310886012,False
14,4.916987276501262,False
15,-0.07324974031918957,True
0,4.912631631463053,False
1,4.913383905907721,False
2,4.901342114168098,False
3,4.879246269755879,False
4,4.893496315126902,False
5,4.882969977206416,False
6,4.882482320568534,False
7,4.879991436785147,False
8,4.884559274582336,False
9,4.886631142481182,False
10,2.6565829087032706,False
11,3.627277147629498,False
12,4.049147486326097,False
13,5.27287659377527,False
14,5.491610900509011,False
15,5.520529821217252,False
16,5.51074895012997,False
17,5.501564012470325,False
18,5.113916647227133,False
19,5.43110038121821,False
20,5.6809018943120195,False
21,5.6707732367768635,False
22,5.496530852089054,False
23,5.6957301850275615,False
24,5.75373047974979,False
25,5.7654648171885245,False
26,5.814748773419569,False
27,5.883940703656241,False
28,0.9696799244641134,True
0,4.9377954948691425,False
1,4.914380534470442,False
2,4.895554725895815,False
3,4.8746396835914,False
4,4.869307722095216,False
5,4.8679523688622375,False
6,4.868826854206803,False
7,4.870404947516211,False
8,4.873019532690488,False
9,3.6431984930010533,False
10,1.5428238513346768,False
11,4.289378310894419,False
12,4.8412569776450995,False
13,4.89551172673397,False
14,4.943529284336208,False
15,-0.07269877010621979,True
0,4.916412563261376,False
1,4.914664717310212,False
2,4.916287892816373,False
3,4.897355482918217,False
4,4.896418308074779,False
5,4.871948146446314,False
6,4.886058613299204,False
7,4.877077862536692,False
8,3.5856888026626095,False
9,5.016704591005448,False
10,3.845954151086576,False
11,4.774929839427748,False
12,5.210015573959018,False
13,5.288967723421772,False
14,5.3189716430381635,False
15,5.334163075307215,False
16,5.3355049397409635,False
17,5.283020152462943,False
18,5.30146432850937,False
19,0.3328009061041412,True
0,4.935244767696443,False
1,4.908213906860594,False
2,4.891974101849607,False
3,4.90822352129902,False
4,4.894163993394244,False
5,4.888688474401351,False
6,4.888151280370416,False
7,4.891431246541518,False
8,0.37873010833409637,False
9,4.105331569577007,False
10,4.92272171787924,False
11,4.970976862265258,False
12,4.915849738605338,False
13,4.982086688788128,False
14,4.92730118276494,False
15,-0.0931930053240276,True
0,4.966731887276682,False
1,4.956728112525695,False
2,4.969973140139061,False
3,4.959100336218949,False
4,4.958320652771031,False
5,4.968309882678516,False
6,4.95841394339304,False
7,4.958034514177462,False
8,4.96721132637902,False
9,4.958657917804778,False
10,2.169116270159014,False
11,4.195616442853168,False
12,4.920822761039277,False
13,5.233588410024642,False
14,5.343094815196429,False
15,5.365196833280972,False
16,5.43548592957264,False
17,5.397700090639883,False
18,5.446036891379815,False
19,5.490958538854613,False
20,5.37000577877925,False
21,5.503330136048042,False
22,5.424205797038513,False
23,5.53867103437234,False
24,5.419001356529252,False
25,5.688344031268036,False
26,5.726765916336931,False
27,5.476323740131878,False
28,5.753603158225906,False
29,5.821909063835313,False
30,5.877719367725631,False
31,5.967228467974143,False
32,6.024250191493323,False
33,1.0745891035870971,True
0,4.927949042701662,False
1,4.890577091891106,False
2,4.878674720741286,False
3,4.871957137919963,False
4,4.873813092213637,False
5,4.869607196576368,False
6,4.868614840830695,False
7,4.869547273055569,False
8,4.8711526960862015,False
9,4.871177169156728,False
10,2.771598793908462,False
11,4.81073428205505,False
12,4.923395468373347,False
13,4.900193433074488,False
14,4.88700780706549,False
15,4.881991390467806,False
16,-0.13282167018453706,True
0,4.901212413400508,False
1,4.877396813586149,False
2,4.871190699445053,False
3,4.870382103475378,False
4,4.868655385708517,False
5,4.869490814862707,False
6,4.873081125687427,False
7,4.87594758112289,False
8,4.875433544592295,False
9,4.875623580374406,False
10,2.0358942676471736,False
11,3.9482592321871772,False
12,4.838036599995799,False
13,5.423245234090861,False
14,5.548400046361221,False
15,5.546633628561651,False
16,5.489150560658228,False
17,5.612640035211969,False
18,5.704972712856852,False
19,5.767759616555794,False
20,5.807762554745445,False
21,5.840027510120341,False
22,5.867967787572882,False
23,5.903780259306049,False
24,5.962463419800436,False
25,5.983960104405454,False
26,5.961139235844942,False
27,5.945028719316873,False
28,5.929643043697411,False
29,5.936261845462778,False
30,5.926174651603665,False
31,0.9281398299781302,True
0,4.945908247495272,False
1,4.9340789440252415,False
2,4.929433642561194,False
3,4.923450336557525,False
4,4.924494291319667,False
5,4.92714136114249,False
6,4.926881396981852,False
7,4.924822633417076,False
8,4.92641907580716,False
9,1.8625591737272829,False
10,3.9164377759762097,False
11,4.502750976782915,False
12,4.704388354105648,False
13,4.739960139481934,False
14,4.751859141328529,False
15,4.747680579507188,False
16,4.746203875947079,False
17,4.744429032161863,False
18,4.749140791018121,False
19,4.748248803377972,False
20,3.826110928681892,False
21,4.207776045583276,False
22,4.77267858694157,False
23,4.976991380131279,False
24,0.05244997604823347,True
0,4.894926520190951,False
1,4.879466627547468,False
2,4.874853330042449,False
3,4.876290468097876,False
4,4.876083459914641,False
5,4.87597504967215,False
6,4.880078371073973,False
7,3.057499841850567,False
8,4.623784391580958,False
9,4.798212046142088,False
10,4.843989542438645,False
11,4.858900330383413,False
12,4.8591595882484695,False
13,4.864533175982869,False
14,-0.13377455354931173,True
0,4.932169094303871,False
1,4.9261003499738525,False
2,4.924469829294143,False
3,4.916315449236797,False
4,4.918775874511929,False
5,4.916857116336745,False
6,4.912537784335605,False
7,4.910788138601933,False
8,4.909001727545402,False
9,4.905004546477552,False
10,4.199360862961984,False
11,4.826628170721335,False
12,5.109862095471692,False
13,5.088944851992282,False
14,5.129546946353182,False
15,5.051831161981773,False
16,5.165095419185223,False
17,5.104519584518938,False
18,0.18971867161216482,True
0,4.946988236246749,False
1,4.924995613701592,False
2,4.928386382818448,False
3,4.932641747804486,False
4,4.93440981083951,False
5,4.930132976678478,False
6,4.928413629350208,False
7,3.145680016281849,False
8,3.918624965715207,False
9,4.638442046994461,False
10,4.755831005166473,False
11,4.820224522306183,False
12,4.84738135038319,False
13,4.860002772952425,False
14,-1.8949235940153941,True
0,4.893085712314365,False
1,4.886900117375991,False
2,4.876072852750995,False
3,4.879011241842699,False
4,4.878876776884467,False
5,4.880021721125097,False
6,4.8810365404577905,False
7,4.882265914426147,False
8,4.884575790025703,False
9,-0.5302021353186062,False
10,3.976784805924485,False
11,4.8224540230395885,False
12,4.916682767713305,False
13,4.946327415258979,False
14,4.905876151637533,False
15,-0.08016127614333571,True
0,4.902322117958894,False
1,4.913597459410835,False
2,4.883054950002864,False
3,4.8860175824164,False
4,4.880539221067524,False
5,4.880893739575826,False
6,4.855592881975067,False
7,4.8764955037677105,False
8,4.893859912755334,False
9,0.8740297917496562,False
10,2.6832051485919783,False
11,4.628790057748464,False
12,4.022652753980179,False
13,4.733531051103761,False
14,4.886133672328685,False
15,4.864234247462279,False
16,4.634390269023797,False
17,4.678685425985827,False
18,4.879323617311657,False
19,4.888711294536906,False
20,4.846134632643342,False
21,4.695459380787421,False
22,4.828341289859418,False
23,4.767371516388948,False
24,4.847305842606149,False
25,4.7373316635562,False
26,4.806815912864725,False
27,4.708889117778873,False
28,4.800620501509303,False
29,-0.2937045330459709,True
0,4.925545380252712,False
1,4.937634542302925,False
2,4.9232284763734535,False
3,4.919965030655913,False
4,4.918462695465919,False
5,4.9152864795170395,False
6,4.910921402410227,False
7,4.908834056930886,False
8,1.486744218866122,False
9,4.583870631705025,False
10,4.857581689975876,False
11,4.8860783064775095,False
12,4.885833790190568,False
13,1.410737970924977,False
14,-0.6789982680711977,True
0,4.912137690951892,False
1,4.908667726980902,False
2,4.9054029621789805,False
3,4.899475275332246,False
4,4.896989228263006,False
5,4.895737461123588,False
6,4.892949924510926,False
7,4.8927998495612615,False
8,4.891106127262383,False
9,4.89169369271244,False
10,2.011554974037374,False
11,4.331151200888744,False
12,4.56229450826685,False
13,4.496588748683445,False
14,4.550470929872899,False
15,4.391684310563746,False
16,4.54928829441515,False
17,4.37015349920705,False
18,4.246173323125065,False
19,4.399654474506351,False
20,4.49543687233018,False
21,-0.4999307475406473,True
0,4.923994454358015,False
1,4.896025732251442,False
2,4.906126418844187,False
3,4.915062728144093,False
4,4.910167577998011,False
5,4.91443529229255,False
6,4.913495502986902,False
7,4.910754745571306,False
8,2.4523802093693523,False
9,2.851332734485311,False
10,4.806843832360483,False
11,4.855190479378439,False
12,4.90867178313087,False
13,4.92907874402269,False
14,-0.1031249979987372,True
0,4.884208932320324,False
1,4.904367567177249,False
2,4.906295251800369,False
3,4.906694344189386,False
4,4.9108856108094745,False
5,4.903758671854635,False
6,4.9033591231111675,False
7,4.904516555582331,False
8,0.9607216327267345,False
9,4.3276983537829175,False
10,4.980461670429785,False
11,5.260682334592088,False
12,5.14241872217381,False
13,5.533751747508566,False
14,5.56178723877073,False
15,5.626453781737861,False
16,5.625976647145247,False
17,5.398074166632103,False
18,5.6297312567669096,False
19,5.625757800378107,False
20,5.6043962865270025,False
21,5.4938019913982865,False
22,5.512852176560191,False
23,0.5953902801561494,True
0,4.90419899955105,False
1,4.879331928633642,False
2,4.884601603874396,False
3,4.882148483755488,False
4,4.873194368416623,False
5,4.8726769788397375,False
6,4.87454905978407,False
7,4.876584986175959,False
8,3.2442242162845902,False
9,4.768157890848937,False
10,3.308595219847074,False
11,4.6194521493056335,False
12,4.837126226105741,False
13,4.918019677593278,False
14,4.959996063264886,False
15,4.950901439207081,False
16,4.940130201553959,False
17,4.941014759832736,False
18,4.932797304195475,False
19,-0.14089193301941239,True
0,4.887988041971507,False
1,4.897389613847645,False
2,4.896907840962504,False
3,4.895326330478295,False
4,4.892581908643634,False
5,4.889225670346843,False
6,4.887562021916247,False
7,4.890178542826217,False
8,4.890268590268879,False
9,4.891777229955577,False
10,4.893887861888243,False
11,4.895849942187787,False
12,1.016229799401433,False
13,4.59749640555854,False
14,5.231115137705453,False
15,5.3964643455526105,False
16,0.4237685525514091,True
0,4.950523206497532,False
1,4.94102322211937,False
2,4.905017091947605,False
3,4.914063651229916,False
4,4.886491173714575,False
5,4.891407588413685,False
6,4.912955701998672,False
7,4.909520363004944,False
8,4.915557846669484,False
9,4.833748727064889,False
10,4.86714286667528,False
11,4.649791976817841,False
12,5.217751198870182,False
13,4.259024283506477,False
14,4.847201614943698,False
15,5.083986961408029,False
16,0.13218016701630664,True
0,4.914369582045457,False
1,4.942402241588834,False
2,4.947749114114415,False
3,4.94990099119306,False
4,4.9489472767002765,False
5,4.950335401598947,False
6,4.950891951603223,False
7,2.4236766200446223,False
8,4.16066412758768,False
9,4.766543423253634,False
10,4.914322108267851,False
11,4.947758186901555,False
12,4.94036647545844,False
13,4.939258175158615,False
14,-0.06301328243202979,True
0,4.934790304116998,False
1,4.917006777617089,False
2,4.918091802490724,False
3,4.913949065331646,False
4,4.912325618177536,False
5,4.913863478699847,False
6,4.913515418111692,False
7,4.915887862722114,False
8,4.917488808971222,False
9,3.3121994173567355,False
10,4.454484019506351,False
11,4.237257670348324,False
12,4.716376806581063,False
13,4.840680827838418,False
14,-0.1692803634646964,True
0,4.916690878589628,False
1,4.906507124591341,False
2,4.9035932395686,False
3,4.904356998948371,False
4,4.904798348065976,False
5,4.904965913790098,False
6,4.906733872797096,False
7,-2.2891194830504773,False
8,4.436029340253262,False
9,4.861105071771664,False
10,4.914904834347489,False
11,3.9764864184407993,False
12,4.643382609277417,False
13,4.8006887649451455,False
14,4.868715427948452,False
15,-0.10465455263244877,True
0,4.900007681228069,False
1,4.883311029278788,False
2,4.876340900508056,False
3,4.873290168240061,False
4,4.872564282209124,False
5,4.872197000409484,False
6,4.8714193259150775,False
7,4.870305529173928,False
8,4.869205849115324,False
9,4.869027055868384,False
10,4.870155386261649,False
11,4.871698980833074,False
12,4.873075496099287,False
13,4.875852126309337,False
14,-0.2970414575720671,True
0,4.882714952427425,False
1,4.886956263125142,False
2,4.892416995915121,False
3,4.891316297743624,False
4,4.894958279238734,False
5,4.896225407614644,False
6,4.891121961205225,False
7,4.899183987363847,False
8,-1.8314648248608965,False
9,4.049879414631907,False
10,4.789614503766683,False
11,4.900754723753082,False
12,4.87295738143132,False
13,4.834779093772705,False
14,4.820808183605298,False
15,4.791583941108182,False
16,-0.22430349044810513,True
0,4.890777468521877,False
1,4.889729459676083,False
2,4.884314652063709,False
3,4.881146550134177,False
4,4.8785146258356695,False
5,4.87687971549409,False
6,4.876373782047489,False
7,4.795747966224258,False
8,2.7852355495668544,False
9,4.327259053087658,False
10,4.669824172928655,False
11,4.807776327584101,False
12,4.838784712953395,False
13,4.8416988695229,False
14,-1.0910198540372675,True
0,4.910772482712329,False
1,4.91981967809276,False
2,4.91695167459218,False
3,4.912965292843218,False
4,4.915070227645425,False
5,4.915964991957606,False
6,4.915597909451172,False
7,4.916084028268045,False
8,4.916694958029909,False
9,4.9174342651425995,False
10,4.91653533116227,False
11,4.915542250959243,False
12,4.915554119406755,False
13,4.91600675832778,False
14,4.916642838520996,False
15,-0.08345239977998353,True
0,4.9239985998398845,False
1,4.916998179888285,False
2,4.9048875697809295,False
3,4.893800269525147,False
4,4.883574442901722,False
5,4.87985230453265,False
6,4.881642015066509,False
7,4.883893882079507,False
8,4.884780389420811,False
9,4.885232435199804,False
10,3.3857583851283284,False
11,4.299062334566452,False
12,3.3159419681724716,False
13,4.565035775025437,False
14,4.836437015135293,False
15,4.921094013106145,False
16,4.994362531991732,False
17,5.05191025868569,False
18,5.023045245140184,False
19,5.012164956748097,False
20,4.926694687610972,False
21,4.885971527929255,False
22,4.903856362683799,False
23,4.892300763307033,False
24,4.837924064259506,False
25,4.828122313414659,False
26,4.836393926086116,False
27,4.837521239145383,False
28,4.8122981305942085,False
29,4.909771913698947,False
30,4.8264817910822995,False
31,4.883252937917533,False
32,4.988980407612262,False
33,5.030371921514176,False
34,5.038001768370915,False
35,5.033155996028521,False
36,5.023402244693321,False
37,5.0124761714418495,False
38,5.002915350244818,False
39,5.006358698895288,False
40,4.9962705302792445,False
41,4.9856741351653255,False
42,4.976672571062208,False
43,4.973748713884466,False
44,4.972915930253496,False
45,4.973420731941586,False
46,4.974701902084745,False
47,-0.023856442507564177,True
0,4.909395406747973,False
1,4.898406428277981,False
2,4.895527822435557,False
3,4.893064462767026,False
4,4.892934700972868,False
5,4.893764948077457,False
6,4.895176645845468,False
7,0.8028933537765512,False
8,4.138257712222064,False
9,4.6993448212616045,False
10,4.844175093220721,False
11,4.865987628517385,False
12,4.622546781706083,False
13,4.834712699094579,False
14,-0.1681086945064853,True
0,4.881411860635823,False
1,4.91285365807225,False
2,4.901896606319704,False
3,4.90790282404697,False
4,4.905703637130849,False
5,4.905979835941652,False
6,4.907298688544345,False
7,4.07565376067866,False
8,4.775060807972366,False
9,4.886958884826995,False
10,4.906903377175431,False
11,4.9035168896062995,False
12,4.905366497793784,False
13,4.907412533299394,False
14,-1.2791639684165599,True
0,4.943614415237646,False
1,4.937441052407366,False
2,4.936664231646656,False
3,4.9338203164825405,False
4,4.932028575363792,False
5,4.929905717824099,False
6,4.926213267552752,False
7,4.923703979747916,False
8,1.1582061690935905,False
9,3.8274996046220497,False
10,5.059946775357484,False
11,3.6510547844284074,False
12,4.784017626661743,False
13,4.882606099173959,False
14,5.1130696061842045,False
15,5.097769975531983,False
16,5.152726661422501,False
17,5.152176268000855,False
18,5.191961435671557,False
19,5.1946392859666215,False
20,5.215468409291123,False
21,5.190222391502206,False
22,5.199983823072343,False
23,5.20722337965842,False
24,0.19788869229944944,True
0,4.897177553029846,False
1,4.9064876985682275,False
2,4.905063164432126,False
3,4.905489104488461,False
4,4.760344906411593,False
5,4.87700323833573,False
6,4.938185487440862,False
7,4.920258739334026,False
8,2.2833785027926936,False
9,4.416880277262363,False
10,4.788800010709476,False
11,4.846265841896648,False
12,4.863799218161012,False
13,4.864316292999248,False
14,4.792472354958454,False
15,-0.10305525142965224,True
0,4.915017507035516,False
1,4.916022487641742,False
2,4.90946331539584,False
3,4.909599571159983,False
4,4.910667659284312,False
5,4.911526414288457,False
6,4.911947670593554,False
7,2.978425101222321,False
8,4.750067767976273,False
9,4.844215003903427,False
10,4.881037292119664,False
11,4.876084460714347,False
12,4.109606330084104,False
13,4.751034829539092,False
14,-0.17660545445858716,True
0,4.909190256709629,False
1,4.901720903908785,False
2,4.9182070460608,False
3,4.9151294715692995,False
4,4.917556575675588,False
5,4.916881217048946,False
6,4.9142255454033545,False
7,4.913242988826531,False
8,4.914243363453499,False
9,-4.4232813685562835,False
10,3.271812143631848,False
11,4.5670759926375775,False
12,4.788672945157249,False
13,4.843070488228679,False
14,4.862832918736227,False
15,-0.14502168833618295,True
0,4.90321807379833,False
1,4.919873806682774,False
2,4.922346467168058,False
3,4.91501316466735,False
4,4.920678909948857,False
5,4.919056274503932,False
6,4.921206824984795,False
7,4.917738190348932,False
8,1.3051506853165362,False
9,4.318510194993815,False
10,4.475132514372014,False
11,4.643103154256309,False
12,4.41022300046204,False
13,4.682729922090393,False
14,4.5687004279085315,False
15,4.690380505564736,False
16,4.6915460491650505,False
17,4.694563618623433,False
18,4.616490329059916,False
19,4.687209193814533,False
20,4.6917595482722865,False
21,4.578170286788593,False
22,4.697530227074837,False
23,-0.3001308724836216,True
0,4.919407050712099,False
1,4.894177714154443,False
2,4.886220270523702,False
3,4.886012381800349,False
4,4.888252448601792,False
5,4.890473865672766,False
6,4.893005810211416,False
7,3.685724435040214,False
8,4.7749743151961965,False
9,4.884348827525582,False
10,4.893580196289506,False
11,4.880934240700842,False
12,1.7833998131102207,False
13,-0.46239552631740544,True
0,4.883694493517329,False
1,4.894838779193317,False
2,4.883905507109366,False
3,4.885732385993936,False
4,4.881762562085729,False
5,4.8821403989817425,False
6,4.847153394712963,False
7,4.880806159762048,False
8,4.893088266511248,False
9,4.893102413196784,False
10,4.8909762030345485,False
11,4.892190226746649,False
12,4.539162859980399,False
13,4.2181829740851216,False
14,-0.1518732157648185,True
0,4.9408171955772575,False
1,4.939940536541633,False
2,4.941224268470706,False
3,4.937911772179645,False
4,4.935952269310696,False
5,4.934082047079753,False
6,4.932515737035661,False
7,4.9311782008926555,False
8,4.930987459911071,False
9,4.930789866715084,False
10,4.930293486240425,False
11,4.929392302046669,False
12,4.928548569794114,False
13,4.9276793827793846,False
14,4.929074245021099,False
15,-0.06756741027110157,True
0,4.898195468013019,False
1,4.89206535336197,False
2,4.88566725656609,False
3,4.882355761927245,False
4,4.884875816287068,False
5,4.887850021549815,False
6,4.8916420631242055,False
7,4.895301697296967,False
8,2.9384515607336805,False
9,4.820584561498815,False
10,4.910439316970816,False
11,4.896479697267766,False
12,4.898604029066891,False
13,4.896782836547214,False
14,3.9046049155552485,False
15,-0.5656431521219097,True
0,4.895953044617731,False
1,4.923661498368665,False
2,4.921832831919759,False
3,4.922125538785149,False
4,4.923099028463053,False
5,4.921235112971208,False
6,4.921285776364735,False
7,4.9223040629727475,False
8,4.923085347319465,False
9,4.9232767970355615,False
10,1.3593363206627558,False
11,3.305586277808076,False
12,2.8717131351468144,False
13,4.842924575222734,False
14,5.21360196442496,False
15,4.613612554163151,False
16,5.0446847718467325,False
17,5.152461200900069,False
18,5.062319646941834,False
19,5.188614238443837,False
20,5.2520693278343975,False
21,5.282323984226043,False
22,5.2785092837935235,False
23,5.271142562525122,False
24,5.313764602655218,False
25,5.311546500065902,False
26,5.308658711458577,False
27,0.3006368376829839,True
0,4.900082541255951,False
1,4.8972457503934,False
2,4.905490697612816,False
3,4.903390816054471,False
4,4.904052120724991,False
5,4.90327786604829,False
6,4.903656015722402,False
7,4.904231859070332,False
8,2.3613037608602916,False
9,4.483157657479409,False
10,4.8644071208749295,False
11,4.90071653036677,False
12,3.712133388141521,False
13,4.686395727990152,False
14,-0.236728863058786,True
0,4.917147229348812,False
1,4.914709366040872,False
2,4.916982189533072,False
3,4.917557816489162,False
4,4.918184548450579,False
5,4.919162054514088,False
6,4.919329069598714,False
7,4.91896854276172,False
8,4.918515420135487,False
9,3.4817095920507586,False
10,5.107164200901661,False
11,5.203390745084825,False
12,5.204909466281053,False
13,5.208483813130082,False
14,5.20759068172857,False
15,0.11597597804877957,True
0,4.911162686503356,False
1,4.90980791422639,False
2,4.916003119520638,False
3,4.916627490095444,False
4,4.915985990277951,False
5,4.916059187851275,False
6,4.915575047521541,False
7,-0.2672723647327171,False
8,4.302539555850405,False
9,5.153824122011875,False
10,5.218816186047837,False
11,5.266336735938403,False
12,5.284996596790193,False
13,5.3257859071002835,False
14,5.395715637187077,False
15,5.467416193919219,False
16,5.392413713215889,False
17,5.499395603997574,False
18,5.576585343184651,False
19,5.590825201160916,False
20,5.586610534429176,False
21,5.586545578541833,False
22,5.590364383619078,False
23,5.560223330591378,False
24,5.559095420152729,False
25,5.530428811440344,False
26,5.50942681516561,False
27,0.490574354183026,True
0,4.885368239016091,False
1,4.877642867601559,False
2,4.873521229715954,False
3,4.873605228090699,False
4,4.872955578566259,False
5,4.858280118859075,False
6,4.875011957152613,False
7,4.874697316619748,False
8,4.876702502055155,False
9,-1.6514366338484088,False
10,4.225328158762763,False
11,4.796328314363474,False
12,4.878847174829834,False
13,4.863742475544972,False
14,-0.14511045562458816,True
0,4.87990863779389,False
1,4.862096855768081,False
2,4.866085921854369,False
3,4.866213122030244,False
4,4.864340826954026,False
5,4.861935431537539,False
6,4.861882834927316,False
7,1.868191688457665,False
8,3.8854771494591254,False
9,3.490696104874629,False
10,4.286463419357954,False
11,4.917754159010283,False
12,4.732551198356517,False
13,4.949658534938327,False
14,4.864006374791422,False
15,4.722691193395053,False
16,4.656402882180176,False
17,4.581486069527804,False
18,4.592967706105735,False
19,4.871643143969969,False
20,5.261307223755532,False
21,5.344139546455186,False
22,5.300142242381281,False
23,5.257496668042526,False
24,5.23251971985545,False
25,5.2105091315059315,False
26,5.177645505515534,False
27,5.185625307404025,False
28,5.138641267057156,False
29,5.119125618488752,False
30,5.188617529345267,False
31,5.23272525260199,False
32,5.266185768884945,False
33,5.2869094889614345,False
34,5.284580859173971,False
35,5.322790728405588,False
36,5.324784156219723,False
37,5.375066989977777,False
38,5.372587344326151,False
39,5.354466525504489,False
40,5.310568068442043,False
41,5.346813031363669,False
42,5.04938172345781,False
43,5.385605716200965,False
44,5.430044227979399,False
45,5.416219886919193,False
46,5.547701311676592,False
47,0.6337420618851484,True
0,4.932276307869325,False
1,4.930183455896327,False
2,4.928802605447954,False
3,4.931038897530343,False
4,4.930806656555537,False
5,4.930857970374433,False
6,4.928754826004436,False
7,4.925702485448718,False
8,0.3099505130880793,False
9,3.9101817787965727,False
10,4.979248145524871,False
11,5.224844222971945,False
12,5.233725666229332,False
13,4.885242636739121,False
14,5.235301831504364,False
15,5.274922875406991,False
16,5.296784228700442,False
17,5.281459067855995,False
18,5.34017853783726,False
19,5.396919775828443,False
