step,reward,done
1,5.000168248401386,False
2,4.999574199243522,False
3,4.999400416256294,False
4,4.999114001031272,False
5,4.996818771102745,False
6,4.9954463603799875,False
7,4.992543236961721,False
8,4.988286245851332,False
9,4.988715326982067,False
10,4.9886184842556265,False
11,4.984026637794148,False
12,4.985558333192746,False
13,4.985823225532108,False
14,5.032911237034201,False
15,5.085315264182597,False
16,0.08058571913578536,True
0,4.9864972835474894,False
1,4.982631382331099,False
2,4.982102270270442,False
3,4.981802791474987,False
4,4.981654099915273,False
5,4.979478026079942,False
6,4.97856880609811,False
7,4.974828620141034,False
8,4.971215528790999,False
9,4.972137252311755,False
10,4.9713047648628965,False
11,4.967595244645446,False
12,4.968907787502688,False
13,4.96843472480899,False
14,4.96516106055382,False
15,4.835941292843842,False
16,-0.060000551559747636,True
0,4.999878141542842,False
1,4.99598793958359,False
2,4.995479807658647,False
3,4.9950716643842625,False
4,4.9948839326888805,False
5,4.9925491412409295,False
6,4.99179431058956,False
7,4.987323665246419,False
8,4.983929961744555,False
9,4.985346894521215,False
10,4.9836217252209805,False
11,4.980202274747605,False
12,4.982423774869379,False
13,4.98064330043154,False
14,4.653782172196011,False
15,4.910692539149252,False
16,0.11102959413164801,True
0,5.0095906311925935,False
1,5.005670356700352,False
2,5.005086187389873,False
3,5.00479914403417,False
4,5.004605935404482,False
5,5.002245103502853,False
6,5.001117082371643,False
7,4.997364973700803,False
8,4.993539877802056,False
9,4.9946334995533475,False
10,4.9934601014191164,False
11,4.989616110879157,False
12,4.991424571375042,False
13,4.990645628318023,False
14,4.627006953370946,False
15,4.92471048522939,False
16,0.12791852098711406,True
0,4.994014988883457,False
1,4.990122147453832,False
2,4.989563048034944,False
3,4.989226798541097,False
4,4.989015582284659,False
5,4.9866402756311246,False
6,4.9860244090325345,False
7,4.981686218560354,False
8,4.978022459373652,False
9,4.97945759014764,False
10,4.97804577128981,False
11,4.974121927657808,False
12,4.976349199820063,False
13,4.974903908517886,False
14,4.722432889985523,False
15,4.496777397792648,False
16,-0.24497515434287656,True
0,4.986570408088589,False
1,4.982691176246246,False
2,4.9821315021693495,False
3,4.981840977877094,False
4,4.981692273071979,False
5,4.9793865922459934,False
6,4.97851876540164,False
7,4.974768898394967,False
8,4.971077574812907,False
9,4.972102059675463,False
10,4.971271785645763,False
11,4.967333111595833,False
12,4.968848668706896,False
13,4.968283216990509,False
14,4.927875910428361,False
15,4.96657151780512,False
16,0.036606072674498044,True
0,4.990582794223696,False
1,4.9867554531338065,False
2,4.986223205849593,False
3,4.985844860335558,False
4,4.985782941027746,False
5,4.983689651679903,False
6,4.982889957458269,False
7,4.978950501239699,False
8,4.975456133594979,False
9,4.976367441402385,False
10,4.975160348632609,False
11,4.971750854155295,False
12,4.973245265191684,False
13,4.972438686812252,False
14,4.9692728097293095,False
15,5.005129705895888,False
16,0.06503758814897041,True
0,5.00642565496724,False
1,5.0025904567673845,False
2,5.0019352737122205,False
3,5.001781777941607,False
4,5.001600034844912,False
5,4.999418177918151,False
6,4.998308604533519,False
7,4.994515813379926,False
8,4.990772613324576,False
9,4.991705996187581,False
10,4.9904420037873525,False
11,4.987045085538531,False
12,4.988534737342799,False
13,4.786041124308354,False
14,4.722379063414554,False
15,4.89886597025569,False
16,0.17256763246438345,True
0,4.989559393974078,False
1,4.985704133993776,False
2,4.985113612197094,False
3,4.984814955821087,False
4,4.984549475027103,False
5,4.982475526303703,False
6,4.9810767710463475,False
7,4.978200974430405,False
8,4.974160205563184,False
9,4.9745144117825815,False
10,4.974305791379551,False
11,4.969905967587376,False
12,4.9714783486522425,False
13,4.971863891336768,False
14,4.8302529687802584,False
15,4.682010207818255,False
16,0.012377656745397592,True
0,4.99857027646211,False
1,4.994659934100278,False
2,4.99415610564701,False
3,4.993769418336289,False
4,4.9934876277462115,False
5,4.991347277856445,False
6,4.989948858421042,False
7,4.986857465481997,False
8,4.982966255234527,False
9,4.9835295204670595,False
10,4.982991478770387,False
11,4.978740128920251,False
12,4.980405279354894,False
13,4.980638131185382,False
14,4.976215979504807,False
15,4.974652122521403,False
16,0.015184877990826347,True
0,4.993320872168206,False
1,4.989410753715894,False
2,4.988853122401078,False
3,4.9885193460947015,False
4,4.988331541419972,False
5,4.9858631171200045,False
6,4.98496387528178,False
7,4.981233728668797,False
8,4.97733934648074,False
9,4.978240466617119,False
10,4.977428436767086,False
11,4.973708530798191,False
12,4.974983489452784,False
13,4.974489320593308,False
14,4.970393343175174,False
15,4.572529899012878,False
16,-0.08951835435479769,True
0,4.9989940152593295,False
1,4.995107252718591,False
2,4.994557480454028,False
3,4.994133415620251,False
4,4.99400121384339,False
5,4.991792684703033,False
6,4.990582244014001,False
7,4.9868540098991465,False
8,4.983232811242521,False
9,4.984123179313599,False
10,4.983052330724742,False
11,4.979406463991151,False
12,4.981009099166816,False
13,4.980556380580862,False
14,4.976500027372664,False
15,5.028803066415148,False
16,0.06052394028922845,True
0,5.003990607842395,False
1,5.000066134869968,False
2,4.999487736171732,False
3,4.99926401676614,False
4,4.999077640985911,False
5,4.996637028368355,False
6,4.9959189246363245,False
7,4.991779494769043,False
8,4.988019329170356,False
9,4.989354813847897,False
10,4.98791519710843,False
11,4.984091951344494,False
12,4.986214496978552,False
13,4.984732761082881,False
14,4.980804529861444,False
15,4.9801008919916585,False
16,-0.024461624823604852,True
0,4.986522912766102,False
1,4.982615586702847,False
2,4.982048402775637,False
3,4.981681938187839,False
4,4.981490179682013,False
5,4.979127964981715,False
6,4.978204614175994,False
7,4.973729946230977,False
8,4.970350164835116,False
9,4.971777737701509,False
10,4.969899184197092,False
11,4.966609879938507,False
12,4.968699872242676,False
13,4.606985675616649,False
14,4.915640534996037,False
15,5.0056215127031845,False
16,0.13444046348214295,True
0,4.995825436155523,False
1,4.991965392565255,False
2,4.9914424297765825,False
3,4.991137950187102,False
4,4.990993735334978,False
5,4.988911692953732,False
6,4.987524491204757,False
7,4.984767761085336,False
8,4.9806483893357605,False
9,4.980954484582903,False
10,4.980953190825147,False
11,4.976561665362964,False
12,4.978042366348548,False
13,4.978547611479576,False
14,4.9743550332992434,False
15,5.022647216931575,False
16,0.0707593984152354,True
0,5.000391773915599,False
1,4.996516692961609,False
2,4.996017362008271,False
3,4.995722327547771,False
4,4.995451091794772,False
5,4.993359143055114,False
6,4.991982364699401,False
7,4.988962976225216,False
8,4.985021891574099,False
9,4.9855129079525184,False
10,4.985329605040296,False
11,4.980853701509177,False
12,4.982542998030667,False
13,4.982864348740102,False
14,4.978719484884456,False
15,4.976996712366989,False
16,-0.061635871792641926,True
0,5.003006281159195,False
1,4.999131160280701,False
2,4.998555684429834,False
3,4.998269504670572,False
4,4.998055092054392,False
5,4.995840270986046,False
6,4.994761806925698,False
7,4.991108532050272,False
8,4.987391289755165,False
9,4.988389629384529,False
10,4.987498461724166,False
11,4.983517449984528,False
12,4.985230586531453,False
13,4.98471522768109,False
14,4.980831367093841,False
15,4.979680410821133,False
16,-0.10775169655965286,True
0,5.004418619548359,False
1,5.000545775428823,False
2,4.999940563648122,False
3,4.999758511630264,False
4,4.999438711086624,False
5,4.997360596377768,False
6,4.995884560008941,False
7,4.993039924929632,False
8,4.989092275758744,False
9,4.989471041766889,False
10,4.9893228481195,False
11,4.984823056306777,False
12,4.986535752348518,False
13,4.986886205560844,False
14,4.983037763233068,False
15,4.980890929566114,False
16,-0.02262884486144448,True
0,4.989895384752546,False
1,4.986027911317424,False
2,4.9853504666819,False
3,4.985173245591193,False
4,4.984937876270155,False
5,4.982743276255906,False
6,4.981380663091167,False
7,4.978496304545778,False
8,4.974132420046788,False
9,4.9745206408302085,False
10,4.974392138348856,False
11,4.969810451699335,False
12,4.673118531291875,False
13,4.726900383562692,False
14,5.122116104026714,False
15,5.233421397149102,False
16,0.24093514151037182,True
0,4.9935713288391055,False
1,4.98966171578705,False
2,4.989171567082883,False
3,4.988674888510712,False
4,4.98859440629221,False
5,4.986198114502906,False
6,4.9854482303202925,False
7,4.980798909003156,False
8,4.97741636658888,False
9,4.978962208205635,False
10,4.977000593629482,False
11,4.973593594718664,False
12,4.975893652881336,False
13,4.973917314975209,False
14,4.7495825764263,False
15,4.641289898862402,False
16,-0.18089928903752336,True
0,4.995858965635866,False
1,4.9920021040497335,False
2,4.991459988458784,False
3,4.99112933170667,False
4,4.9911078702790626,False
5,4.989113559919758,False
6,4.987563022875215,False
7,4.984806179280008,False
8,4.980742755246047,False
9,4.9811053861302135,False
10,4.981047635920472,False
11,4.976641676392352,False
12,4.978213923641858,False
13,4.978792661215027,False
14,4.80130727681484,False
15,4.7072729544222245,False
16,0.03305248105176964,True
0,5.001117521817598,False
1,4.997256530509963,False
2,4.996645403556783,False
3,4.996350584159218,False
4,4.996181672141254,False
5,4.993834413772042,False
6,4.992924782216842,False
7,4.988830934492888,False
8,4.985120600888089,False
9,4.986229301273632,False
10,4.9847541974290825,False
11,4.981325823966023,False
12,4.983195343204064,False
13,4.981829831322721,False
14,4.835318480759406,False
15,4.672810095573679,False
16,-0.23641616506823615,True
0,4.996820402583654,False
1,4.992852113484173,False
2,4.992344998559548,False
3,4.992049590058302,False
4,4.991797442562541,False
5,4.9892668915739655,False
6,4.988347347000348,False
7,4.984206468175341,False
8,4.980431198376876,False
9,4.981747152809629,False
10,4.980253487611736,False
11,4.976341034145152,False
12,4.978645203993705,False
13,4.977196464763701,False
14,4.972808064908525,False
15,4.972411493712762,False
16,0.011624853630451439,True
0,4.994148004323266,False
1,4.990256682518607,False
2,4.989717797380168,False
3,4.989465412153495,False
4,4.989334872492902,False
5,4.98726175530005,False
6,4.985789433629259,False
7,4.982956533249287,False
8,4.978872725065238,False
9,4.979266839413936,False
10,4.978911529844756,False
11,4.974977565561972,False
12,4.974047107196583,False
13,5.040933469186663,False
14,5.109233251573818,False
15,5.134970555713006,False
16,0.15628502016618032,True
0,4.9850133764934395,False
1,4.981116456223542,False
2,4.980619946867264,False
3,4.980164988393188,False
4,4.979944560302761,False
5,4.977469687459446,False
6,4.976820618557539,False
7,4.972173990874027,False
8,4.968742980840718,False
9,4.97034471534336,False
10,4.968370236759425,False
11,4.964751868391536,False
12,4.967313182502156,False
13,4.965349939589478,False
14,4.960955786981413,False
15,4.961056472277143,False
16,-0.043746264626454416,True
0,5.003928760255275,False
1,4.9749427560577075,False
2,4.913600763945772,False
3,4.862233657031949,False
4,4.838168151147393,False
5,4.83222815444023,False
6,4.831259605615106,False
7,4.829947564301818,False
8,4.827380262379627,False
9,4.8236000705907305,False
10,4.820257363788819,False
11,4.819545513039476,False
12,4.81898342770892,False
13,4.817958456924234,False
14,4.817459446475844,False
15,-0.18149726410280517,True
0,4.958811966458088,False
1,4.808894564662386,False
2,4.747524226241072,False
3,4.743160569086017,False
4,4.742432078777845,False
5,4.741912450361463,False
6,4.74164385277099,False
7,4.741489677112337,False
8,4.74120852834108,False
9,4.74063453392073,False
10,4.741217049869649,False
11,4.742376984422721,False
12,3.1301151228179207,False
13,4.458579132339878,False
14,-0.32937850020389636,True
0,4.931429154135509,False
1,4.7638985066143995,False
2,4.7437078969115145,False
3,4.74394651464063,False
4,4.744044383571559,False
5,4.743688216768615,False
6,4.743844662784163,False
7,4.743698706714308,False
8,4.743659002134876,False
9,4.743267681590161,False
10,4.744240356504905,False
11,4.743881683412777,False
12,4.13738339326196,False
13,4.622671985834238,False
14,-0.29838337600196624,True
0,4.881652350057303,False
1,4.754793896645262,False
2,4.735601553721547,False
3,4.735091495672659,False
4,4.735220427581114,False
5,4.734798060088977,False
6,4.734788476242912,False
7,4.734657672547787,False
8,4.734519898192408,False
9,4.734247052819539,False
10,4.7367079577107,False
11,3.183255601932446,False
12,4.454121535890027,False
13,4.66464534032625,False
14,-0.2994084149562144,True
0,4.841858692276529,False
1,4.744166294144635,False
2,4.743625142280935,False
3,4.743544032576336,False
4,4.743445442972422,False
5,4.742819617676089,False
6,4.742933592453329,False
7,3.9951200476296003,False
8,4.331260272076974,False
9,1.4698211900683642,False
10,1.9509831901023889,False
11,3.8832068031133957,False
12,4.312845974227871,False
13,4.578630654585647,False
14,4.585587040526818,False
15,4.585077854001463,False
16,4.404332942753538,False
17,4.431511344757226,False
18,4.477008871388901,False
19,4.505851272608973,False
20,4.521919423975184,False
21,4.506783923075256,False
22,4.486509917557999,False
23,4.51715513457496,False
24,4.509615654134411,False
25,4.485364715856374,False
26,4.4006164324413435,False
27,4.479397853751332,False
28,4.573646022871569,False
29,4.638428748162053,False
30,4.676509999098756,False
31,4.695980701018432,False
32,4.71903856782077,False
33,-0.2611209100523312,True
0,4.765046952954885,False
1,4.721346547180457,False
2,4.72070125420714,False
3,4.7208953706395995,False
4,4.642603678394484,False
5,4.719818448343136,False
6,0.29819884947025876,False
7,4.151269328743255,False
8,4.7222902509034395,False
9,4.721975810911246,False
10,4.721992940215689,False
11,4.721472419484889,False
12,4.720816803474909,False
13,0.6408443730787505,False
14,3.7197339905430393,False
15,-0.6307402980394614,True
0,4.783149180085214,False
1,4.737354621968691,False
2,4.737259303841647,False
3,4.7374719622163814,False
4,4.737466459903678,False
5,4.737760169745085,False
6,1.872784152175754,False
7,3.963437852773695,False
8,4.743681379147612,False
9,4.7383817805508235,False
10,4.737440467101107,False
11,4.7165461028589135,False
12,-0.050801378703119404,False
13,4.1559574264983405,False
14,4.9595606582748575,False
15,5.120198274034841,False
16,0.17147610237273275,True
0,4.75310907463968,False
1,4.72159593072629,False
2,4.7216306064836875,False
3,4.721691319690423,False
4,4.7216399781969445,False
5,4.721899014818504,False
6,1.9517456704392981,False
7,4.20042564606179,False
8,4.721480742627619,False
9,4.721684083213619,False
10,4.721007356862518,False
11,4.706219994597353,False
12,4.7220093319361,False
13,2.1846560782233575,False
14,4.461360855343921,False
15,0.0017620613642641003,True
0,4.758581322573867,False
1,4.731868519282027,False
2,4.731740184783498,False
3,4.73176852247549,False
4,4.73148010144499,False
5,4.731324981149832,False
6,1.995365051685691,False
7,4.2203592318506455,False
8,4.725865387740972,False
9,4.721840369326058,False
10,4.722356454856058,False
11,4.69252723105218,False
12,4.717008970263636,False
13,2.5744671594407555,False
14,4.020235288121093,False
15,4.693271516561377,False
16,-0.06401812220304604,True
0,4.7523485307228945,False
1,4.741425164368011,False
2,4.740458556730446,False
3,4.740314985003247,False
4,4.740048911873591,False
5,4.739799831259909,False
6,3.2765097712318196,False
7,4.6745460031687,False
8,4.742234322218336,False
9,4.743965431334762,False
10,4.74540820629124,False
11,4.745517117598182,False
12,4.744902923476943,False
13,0.05053050444208651,False
14,2.7009611473383215,False
15,-1.2055184196415853,True
0,4.722291301981733,False
1,4.716482052818962,False
2,4.716041837525589,False
3,4.716218198612792,False
4,4.7163637642028045,False
5,4.716420909525254,False
6,3.26130147950102,False
7,4.638960570530385,False
8,4.716001721494114,False
9,4.716328666513359,False
10,4.7163439757480985,False
11,4.716189994642654,False
12,4.716248520745159,False
13,1.3688866958206511,False
14,3.5391814564107342,False
15,-1.0362268628477864,True
0,4.722857611238964,False
1,4.71719178389245,False
2,4.7166443849588156,False
3,4.716860621226875,False
4,4.717027116660417,False
5,4.717134300157938,False
6,3.2863184408482766,False
7,4.645855128133339,False
8,4.7168521618130175,False
9,4.716998651939966,False
10,4.717007423417855,False
11,4.716885412704337,False
12,4.717011742009223,False
13,4.717246664931935,False
14,-4.026901812327073,True
0,4.743098014262484,False
1,4.737271761676381,False
2,4.736622051366122,False
3,4.736922030785652,False
4,4.737222027063266,False
5,4.737750815744938,False
6,3.295142035042649,False
7,4.6612819020946725,False
8,4.740336866676231,False
9,4.738490767429804,False
10,4.73859435085513,False
11,4.7379896434095,False
12,4.738881539538568,False
13,4.7398308027014755,False
14,-1.3234853533965376,False
15,-2.4738283998455284,True
0,4.73422854155432,False
1,4.730994136708951,False
2,4.730544821023534,False
3,4.730736206098389,False
4,4.730902135394645,False
5,4.731012876939149,False
6,3.26055983391335,False
7,4.6468762701884305,False
8,4.730547680882168,False
9,4.7308173273943686,False
10,4.7308041427886565,False
11,4.7306614497699675,False
12,4.73077445016947,False
13,-2.912558342120117,False
14,2.6651865523477967,False
15,-1.2567370579303287,True
0,4.741956300537837,False
1,4.739522385433027,False
2,4.738579075154637,False
3,4.739096724072742,False
4,4.739903957591944,False
5,4.742267734217399,False
6,3.276593914363374,False
7,4.659180352056939,False
8,4.744341492565596,False
9,4.743541226768702,False
10,4.744080072369155,False
11,4.742898169728568,False
12,4.742788439354524,False
13,-0.7379991292746242,False
14,-1.9984953224288926,True
0,4.7419259060324945,False
1,4.727789871350711,False
2,4.72741179887479,False
3,4.727584784772063,False
4,4.727713716528114,False
5,4.7277003954254,False
6,3.283806358813443,False
7,4.648569349826044,False
8,4.72727448715812,False
9,4.7273041814244685,False
10,4.727377867602873,False
11,4.727203715399686,False
12,4.72731653731835,False
13,0.28430767306255955,False
14,-1.5438046925979234,True
0,4.7347980233019005,False
1,4.719773995877364,False
2,4.719358405488446,False
3,4.719541500288532,False
4,4.719700628322675,False
5,4.719739329025418,False
6,3.2791798249747672,False
7,4.641902893400489,False
8,4.7193666345625065,False
9,4.7193318589554565,False
10,4.7194200866876725,False
11,4.719307239583073,False
12,4.719456356218678,False
13,-0.34924637158856786,False
14,3.2618845493436304,False
15,-0.9236149038119039,True
0,4.7586823221276635,False
1,4.74441247437559,False
2,4.74391490248546,False
3,4.744124540171573,False
4,4.74428061989315,False
5,4.7443793651719055,False
6,3.3484027169360893,False
7,4.682624389756883,False
8,4.743998408623932,False
9,4.743961750960947,False
10,4.74403858632204,False
11,4.743934153989951,False
12,4.744079321881304,False
13,0.14416649133687454,False
14,3.392285584691121,False
15,-0.877677871506152,True
0,4.753370630394624,False
1,4.738902245908299,False
2,4.738510240714051,False
3,4.738688607610957,False
4,4.738840744313137,False
5,4.738945228918801,False
6,3.3101611293698157,False
7,4.663559211987981,False
8,4.738561839216036,False
9,4.738488392640369,False
10,4.73862545587191,False
11,4.738520847479682,False
12,-1.9112640262036384,False
13,3.000536148449142,False
14,4.086709971463049,False
15,-0.6866101966701017,True
0,4.732377918237643,False
1,4.72574069899496,False
2,4.725403498940414,False
3,4.725547680564721,False
4,4.725650485711663,False
5,4.725621029591191,False
6,3.2789435757848895,False
7,4.6463656456679185,False
8,4.725236790921549,False
9,4.725708077570062,False
10,4.725698234821409,False
11,4.72550071936817,False
12,4.725336018627516,False
13,4.621141603949269,False
14,-3.9478758008652095,True
0,4.738969475592509,False
1,4.747105904683435,False
2,4.748693013113723,False
3,4.746496390162022,False
4,4.744129926215519,False
5,4.74020900344698,False
6,3.287161212066972,False
7,4.671033970907625,False
8,4.748996642239545,False
9,4.752006032381051,False
10,4.751808554565204,False
11,4.751746063495116,False
12,4.745079771822015,False
13,1.012772082149636,False
14,3.549075926499617,False
15,-0.8833231080264646,True
0,4.737785582395718,False
1,4.737472080455599,False
2,4.737200588248271,False
3,4.737361263797237,False
4,4.737506166094252,False
5,4.737562032075392,False
6,3.2231136435314998,False
7,4.634020182632542,False
8,4.737167398206625,False
9,4.737105685056001,False
10,4.7371113334511366,False
11,4.737072099401182,False
12,4.737175636661627,False
13,4.737149346326111,False
14,4.737118445122079,False
15,-3.7165427148335923,True
0,4.740758019955723,False
1,4.74090554738953,False
2,4.740457331210663,False
3,4.740637929146119,False
4,4.740786919126816,False
5,4.740816642395655,False
6,3.2760564902397418,False
7,4.657086562489447,False
8,4.740443101991483,False
9,4.740379444792293,False
10,4.7404419825705295,False
11,4.740301188368367,False
12,4.74040250946206,False
13,-0.7733040741130726,False
14,3.0100184411981026,False
15,-1.143004189548923,True
0,4.7353304761076584,False
1,4.735447120846966,False
2,4.7350127907485975,False
3,4.735191213341462,False
4,4.735336943256176,False
5,4.735376803738938,False
6,3.269188376664203,False
7,4.652989515795745,False
8,4.73501602078062,False
9,4.734950806930046,False
10,4.734953352623034,False
11,4.734975887765516,False
12,4.734968086141819,False
13,-0.6771660481124133,False
14,3.0780929872237506,False
15,-1.1352220562463209,True
0,4.737699893120793,False
1,4.73773609338453,False
2,4.737291037153123,False
3,4.737471847457191,False
4,4.737617661674448,False
5,4.737653028892081,False
6,3.26871738799391,False
7,4.651546173948991,False
8,4.737280758779786,False
9,4.737217912504169,False
10,4.737201744370986,False
11,4.737166261683077,False
12,4.737283059625785,False
13,4.737250167498077,False
14,1.9696819595915032,False
15,-1.3847277739999282,True
0,4.719661629589394,False
1,4.7197659221968316,False
2,4.719218498859529,False
3,4.719427283511886,False
4,4.719575298773297,False
5,4.719625037061067,False
6,3.2850280589180567,False
7,4.647104640840857,False
8,4.719260427447607,False
9,4.719199921288818,False
10,4.719232779447421,False
11,4.719273192381798,False
12,4.719291062987247,False
13,4.7193122890112456,False
14,0.8770721195364821,False
15,-1.6306938546828342,True
0,4.733473381231456,False
1,4.733655376867354,False
2,4.733232905435592,False
3,4.733414627992635,False
4,4.733559059220312,False
5,4.7335930882986235,False
6,3.258538976706639,False
7,4.648297842896212,False
8,4.73322159984392,False
9,4.7331586710732365,False
10,4.733146547830684,False
11,4.733140705610151,False
12,4.733208560230894,False
13,1.7623923399693582,False
14,3.672049115800548,False
15,-0.9467550159591074,True
0,4.72730250649151,False
1,4.72758408276943,False
2,4.7270619474478295,False
3,4.727274397190666,False
4,4.7274193360992305,False
5,4.727467439908573,False
6,3.28796577172301,False
7,4.651987388758747,False
8,4.727108555541133,False
9,4.72705437049528,False
10,4.727083578889336,False
11,4.7270922633193955,False
12,4.727186143486318,False
13,4.7271480419388485,False
14,1.869975978049542,False
15,-1.436050068024831,True
0,4.732613820079752,False
1,4.732906310768828,False
2,4.732477522644125,False
3,4.73265660369917,False
4,4.7328010484536085,False
5,4.7328434699844975,False
6,3.275691754435634,False
7,4.65141663037871,False
8,4.732470683860512,False
9,4.7324070161434335,False
10,4.732406852663701,False
11,4.732367745327061,False
12,4.732490665241477,False
13,4.732450230274041,False
14,-4.7681293861088445,True
0,4.734533405807434,False
1,4.73482759695202,False
2,4.7344012906077335,False
3,4.734580935133699,False
4,4.734724181370397,False
5,4.734769369798969,False
6,3.273570673877146,False
7,4.65308246136449,False
8,4.734400023717498,False
9,4.734334434714795,False
10,4.734323139475174,False
11,4.73433319231539,False
12,4.734344244766175,False
13,4.734367696366957,False
14,-0.44420093536570704,False
15,-2.0311682180114787,True
0,4.735774415649648,False
1,4.736124094729705,False
2,4.735594567566653,False
3,4.735797829703539,False
4,4.7359465541870485,False
5,4.73598122864225,False
6,3.307247632086354,False
7,4.667284508720865,False
8,4.73562366967193,False
9,4.735558643283895,False
10,4.735547117669263,False
11,4.73552469762868,False
12,4.735607985459821,False
13,4.7356013379696416,False
14,-2.9132981144410586,False
15,-2.7575195411736146,True
0,4.732121677970819,False
1,4.732407321750815,False
2,4.731987645800987,False
3,4.7321612802760775,False
4,4.732305583356885,False
5,4.73235417539045,False
6,3.256275934986669,False
7,4.643309056601745,False
8,4.731975830786052,False
9,4.731914387995061,False
10,4.731898893618363,False
11,4.731866745336793,False
12,-1.8594175967109496,False
13,2.9872890747430696,False
14,3.966746550442102,False
15,-0.87197008581781,True
0,4.716055445351838,False
1,4.716327820064815,False
2,4.7159071855562855,False
3,4.716087622381053,False
4,4.716231323969527,False
5,4.716273439711301,False
6,3.237891858949508,False
7,4.628000533378775,False
8,4.71589611902104,False
9,4.715834399800474,False
10,4.715869981003415,False
11,4.715865805562261,False
12,4.71596074674279,False
13,4.715952502331357,False
14,4.715922150053287,False
15,-2.9681852992966498,True
0,4.72398821628005,False
1,4.724316296137854,False
2,4.723776808748063,False
3,4.7239919053792745,False
4,4.724172398603741,False
5,4.724190793621873,False
6,3.283175946206102,False
7,4.651178258432211,False
8,4.723857447035927,False
9,4.7238037064065805,False
10,4.723832029852323,False
11,4.723866735446352,False
12,4.723907657403172,False
13,0.6633650693719133,False
14,3.412577670318029,False
15,-1.0595111673861597,True
0,4.739523460688002,False
1,4.7398585531416355,False
2,4.739311148545223,False
3,4.739521783728942,False
4,4.739696816549284,False
5,4.739708680190527,False
6,3.2990980206260065,False
7,4.669200321811343,False
8,4.739360823563108,False
9,4.739310479490506,False
10,4.739334993347498,False
11,4.739306367018863,False
12,4.739457988113599,False
13,4.739429542890519,False
14,-0.42463341022816614,False
15,-2.022967102956751,True
0,4.7230219846248644,False
1,4.7233503512508594,False
2,4.722818101000766,False
3,4.723018353757187,False
4,4.723169101103616,False
5,4.7232074915784015,False
6,3.281589172208508,False
7,4.651285270582433,False
8,4.722838052250227,False
9,4.722774125834363,False
10,4.722757899000044,False
11,4.722758618300082,False
12,4.722805343579737,False
13,-2.672798877171192,False
14,2.6397207147434765,False
15,-1.2473332185191268,True
0,4.712835685783892,False
1,4.713091734023432,False
2,4.712592887766401,False
3,4.712787900048491,False
4,4.712925662018099,False
5,4.713053704777202,False
6,3.280664350077462,False
7,4.638874023920408,False
8,4.712671680186742,False
9,4.712607171247576,False
10,4.712644710705212,False
11,4.712643772861999,False
12,4.712744377297181,False
13,0.27513693130170047,False
14,3.277533677727087,False
15,-1.1568368680557755,True
0,4.727097461377519,False
1,4.727302597632244,False
2,4.726865450979121,False
3,4.727041620917197,False
4,4.727190509223547,False
5,4.72723571440902,False
6,3.2551080069118594,False
7,4.638759482475314,False
8,4.726860745516874,False
9,4.726796333712537,False
10,4.726781091569526,False
11,4.726746817892112,False
12,4.726857368016452,False
13,4.726822127857147,False
14,-1.522844431115538,False
15,-2.2306438688243855,True
0,4.7293952446758345,False
1,4.729385528484771,False
2,4.728960075342902,False
3,4.729136292415401,False
4,4.729278643081564,False
5,4.7293149794560225,False
6,3.263562912248223,False
7,4.649200476287064,False
8,4.728951738022353,False
9,4.728881505498858,False
10,4.728886737524144,False
11,4.7288745796369245,False
12,4.728929301565362,False
13,4.72892445033909,False
14,0.7645947528577617,False
15,-1.7289710938551908,True
0,4.732088302508477,False
1,4.730458771380656,False
2,4.730033311299963,False
3,4.730210086240235,False
4,4.7303522246222744,False
5,4.730399966130414,False
6,3.2691688264765615,False
7,4.648315708410894,False
8,4.730032754789027,False
9,4.729969378337283,False
10,4.729975007060565,False
11,4.729992421286351,False
12,4.729987266742733,False
13,4.730006837892846,False
14,-1.3718247134739867,False
15,-2.247777910173928,True
0,4.7386177527945135,False
1,4.737556974586542,False
2,4.737073041816427,False
3,4.737227409532181,False
4,4.737361020355848,False
5,4.737441848433315,False
6,3.24564630306734,False
7,4.642778148381852,False
8,4.737026202953796,False
9,4.736948414477302,False
10,4.737159784538116,False
11,4.736842208573682,False
12,2.0999580363158614,False
13,3.9484153734466036,False
14,4.349260253468515,False
15,4.463338767570914,False
16,-0.4077417497800759,True
0,4.742475218977504,False
1,4.742876869324101,False
2,4.742291225236757,False
3,4.7424752884716295,False
4,4.7426088853218715,False
5,4.7426903009607555,False
6,3.2772864500020855,False
7,4.661066174286925,False
8,4.742296509953608,False
9,4.742207423230647,False
10,4.742447323996667,False
11,4.742162795054117,False
12,4.742445489288313,False
13,2.4864965753828785,False
14,-1.063055583580534,True
0,4.737961664977264,False
1,4.738320401855636,False
2,4.737737688606674,False
3,4.737922750833841,False
4,4.738057486507034,False
5,4.73809028387033,False
6,3.2735846037119396,False
7,4.653716941925099,False
8,4.7376992230602735,False
9,4.737749643675228,False
10,4.737698682274665,False
11,4.7375438969996635,False
12,3.3197754664338497,False
13,4.214928879769791,False
14,4.422915087460074,False
15,4.48379697986965,False
16,-0.4080150436063644,True
0,4.732982748387121,False
1,4.732867264319659,False
2,4.73241251259495,False
3,4.732568969531687,False
4,4.732701605397874,False
5,4.732793036127536,False
6,3.2048862116667345,False
7,4.626918458279198,False
8,4.732384297193133,False
9,4.732309125684828,False
10,4.732550557148977,False
11,4.732267352074647,False
12,1.2458971528854281,False
13,3.730169486245135,False
14,4.244806495355355,False
