step,reward,done
5,4.888581303941731,False
6,4.872085560980065,False
7,4.8541266628225825,False
8,4.843359414528283,False
9,2.7669419810008997,False
10,3.9571548489946973,False
11,3.968441147620499,False
12,3.92890182584551,False
13,3.85716026140869,False
14,3.844278429682479,False
15,3.8557113119006683,False
16,3.8699598436957543,False
17,3.8608749440196073,False
18,3.8745930793170578,False
19,3.8696375459795074,False
20,3.8861846224052408,False
21,-1.1107044114413842,True
0,4.994417141947061,False
1,4.962728068204913,False
2,4.897530217027942,False
3,4.839769869221856,False
4,4.816001225991829,False
5,4.56404995479888,False
6,4.757499283457811,False
7,4.842127742870052,False
8,3.1856800053114815,False
9,3.362400703428473,False
10,4.749696771838985,False
11,2.816433542403972,False
12,4.312539350027906,False
13,4.764631524365582,False
14,-0.41157117566390056,True
0,4.997189304716735,False
1,4.9681354355587075,False
2,4.8875468115070495,False
3,4.8204345497822265,False
4,4.833858535163035,False
5,4.863839201257061,False
6,4.841372585934078,False
7,4.829137686236231,False
8,4.85772826681536,False
9,4.881348974617341,False
10,4.870326712136662,False
11,4.819240965110061,False
12,4.825719430886073,False
13,4.855279833017573,False
14,4.739720383425135,False
15,-0.21478857115730532,True
0,4.990823444652783,False
1,4.962546220108187,False
2,4.934820866304087,False
3,4.895421123828853,False
4,4.919875267598419,False
5,4.923500521510041,False
6,4.921279033268337,False
7,4.919874230024218,False
8,4.902470682823601,False
9,4.901125430071922,False
10,4.869950265182651,False
11,1.8988051249007283,False
12,4.352569870978417,False
13,4.664497697875199,False
14,4.774038960095267,False
15,-1.1940290069410722,True
0,4.98746765192009,False
1,4.982346317340423,False
2,4.9681049077534825,False
3,4.935779759713207,False
4,4.903273786440508,False
5,4.8878618685512905,False
6,4.877616630817454,False
7,4.868253688221366,False
8,4.875115041020109,False
9,-0.6525230625864396,False
10,2.4704592996069232,False
11,4.404229288292731,False
12,5.1401784912056625,False
13,5.461291856896386,False
14,5.630641038151598,False
15,5.68544057494609,False
16,5.252890520222437,False
17,5.531323055979581,False
18,5.810260238014875,False
19,5.8749952388054165,False
20,5.901635642523455,False
21,5.880833284864022,False
22,5.809477951707459,False
23,5.887472126496494,False
24,5.903861750771285,False
25,5.903459887243595,False
26,5.927649392782478,False
27,5.922923137414257,False
28,5.728750267887515,False
29,5.885133303035284,False
30,5.98755674491097,False
31,6.106675419977104,False
32,6.190268616375239,False
33,6.2656970326085535,False
34,6.306458474417142,False
35,6.353286348945463,False
36,6.369177274431954,False
37,6.350882804969826,False
38,1.3986550434303273,True
0,4.9901638059886615,False
1,4.969894625901456,False
2,4.942281329311346,False
3,4.9082991284662985,False
4,4.876649795895363,False
5,4.8628966617171745,False
6,4.857615118252708,False
7,4.8531155018084755,False
8,4.846689283123955,False
9,4.852070803248312,False
10,4.844859593010783,False
11,4.847384228867916,False
12,1.1387768095176716,False
13,-0.04016547160045292,False
14,3.1426966514626025,False
15,4.546811755615613,False
16,4.937452531389653,False
17,5.235281899936819,False
18,5.250232281003406,False
19,5.2488114824381835,False
20,5.296653092213539,False
21,5.307323301332671,False
22,5.347724570808944,False
23,5.356746240648832,False
24,5.299547306947375,False
25,5.359722345505159,False
26,5.33082759826056,False
27,5.312796975412513,False
28,0.33607427191983386,True
0,4.991417296563306,False
1,4.972806871462688,False
2,4.976413422789285,False
3,4.950072429918772,False
4,4.960259924193985,False
5,4.94309343781206,False
6,4.964046486438836,False
7,4.924364855054797,False
8,4.941188511452816,False
9,4.920431994462527,False
10,4.939193257801297,False
11,4.858000320962068,False
12,4.9154450074821,False
13,4.338777027550389,False
14,4.685593655875768,False
15,-0.2552231904434822,True
0,4.9909326724262275,False
1,4.974837352958443,False
2,4.9664919637826115,False
3,4.968516273515168,False
4,4.97421519022292,False
5,4.949833744494432,False
6,4.9551055716377945,False
7,4.934569895789106,False
8,4.944745203267453,False
9,4.963372190271737,False
10,4.927110173913836,False
11,4.962302794242638,False
12,4.946782987130275,False
13,4.935531482444026,False
14,4.935842189409133,False
15,4.934508227220869,False
16,-0.051170693753734384,True
0,4.987470011706666,False
1,4.960683207206617,False
2,4.916197596316184,False
3,4.866941613368097,False
4,4.839227054237687,False
5,4.819421085352762,False
6,4.809344956618275,False
7,4.843823459357328,False
8,4.805844011606446,False
9,3.2290960994770566,False
10,3.977262224430089,False
11,4.10900210704191,False
12,3.4962072374190196,False
13,4.015748964754549,False
14,4.072679548010917,False
15,4.120722331881664,False
16,3.6583888202174064,False
17,4.307065819337098,False
18,4.341832994581349,False
19,4.391802175186413,False
20,-0.6215133001427284,True
0,5.010494464037859,False
1,4.981841566065469,False
2,4.922557184295878,False
3,4.87198396180613,False
4,4.860393093838877,False
5,4.8431718046223455,False
6,4.850894960356741,False
7,4.84579714182567,False
8,4.846227885009321,False
9,4.843965763133854,False
10,4.845178381954369,False
11,2.2268175128818006,False
12,4.301574390989019,False
13,4.760766688985419,False
14,4.758669299564536,False
15,-0.23338828896592717,True
0,4.997161890206533,False
1,4.983831916801401,False
2,4.964177640660589,False
3,4.968362889210002,False
4,4.919993623110287,False
5,4.878131571172131,False
6,4.944866719571517,False
7,4.903099477179649,False
8,4.8706868292748755,False
9,4.950140662815776,False
10,4.922468555745621,False
11,4.880037194130844,False
12,4.927574219549368,False
13,4.938873727452516,False
14,4.631557761192522,False
15,-0.26049945269969643,True
0,4.98973361289113,False
1,4.9811278606297416,False
2,4.974011821312569,False
3,4.957372654563689,False
4,4.895287325548433,False
5,4.886109734665841,False
6,4.88137056061087,False
7,4.882929559444441,False
8,4.8884307750212885,False
9,3.225650985700937,False
10,4.405121538177118,False
11,4.909802293822722,False
12,5.2469421297711065,False
13,5.3507751307759515,False
14,5.375980392882503,False
15,5.422422767689718,False
16,5.269393121923027,False
17,5.255931032773693,False
18,0.3715066304226109,True
0,4.994289840514534,False
1,4.980814758315081,False
2,4.932832601792546,False
3,4.888545566532228,False
4,4.842861132084469,False
5,4.811362784142738,False
6,4.821250446173186,False
7,4.843035295077862,False
8,4.832933912615361,False
9,-1.710752845560597,False
10,4.361233508073771,False
11,3.1184884857892587,False
12,4.741121122907487,False
13,4.830708321495993,False
14,-0.16272871931193086,True
0,4.9883591979610635,False
1,4.9792355687850325,False
2,4.955952253718545,False
3,4.946606867920975,False
4,4.937509279431751,False
5,4.958066069666573,False
6,4.9077827862894745,False
7,4.890893882283379,False
8,4.923778117409683,False
9,4.896788027366596,False
10,4.924549584408981,False
11,4.876321286021663,False
12,4.874290672830383,False
13,1.9785807535282514,False
14,4.705325384310658,False
15,-0.32344382837425406,True
0,4.9855916807996685,False
1,4.948395904482537,False
2,4.867474063339252,False
3,4.823464484273037,False
4,4.8030780359313585,False
5,4.7867096683274974,False
6,4.7829580940666645,False
7,4.785105580226227,False
8,2.696001931754058,False
9,4.382960002321257,False
10,4.7652888340748705,False
11,4.798399743426267,False
12,4.283951670867514,False
13,4.66165772394647,False
14,-0.2730025111088483,True
0,4.98268659323126,False
1,4.925337211941751,False
2,4.859795799490389,False
3,4.829529918604369,False
4,4.821361619303756,False
5,4.809071839792846,False
6,4.809812856340014,False
7,4.808518549220662,False
8,4.809266178152285,False
9,4.812382375768423,False
10,4.372839627866938,False
11,4.756740344037444,False
12,3.7334534427889414,False
13,4.506340791643745,False
14,-0.2981333202084332,True
0,5.011173157278148,False
1,5.002122095379658,False
2,4.9758817529034,False
3,4.911924605585824,False
4,4.857950763827321,False
5,4.839693543491723,False
6,4.838396977148752,False
7,4.837021115281407,False
8,4.836999870990383,False
9,4.836567629308994,False
10,4.834990286113579,False
11,4.834424364383785,False
12,4.831324493265682,False
13,2.6593510759478316,False
14,-0.2819662781761702,True
0,4.987717426654624,False
1,4.97825832207317,False
2,4.962620785394169,False
3,4.943413996591615,False
4,4.93444583561298,False
5,4.9213659426260605,False
6,4.89618947556539,False
7,4.884732544688985,False
8,2.6112320996077285,False
9,3.8620002076712874,False
10,3.270238834173969,False
11,4.396258858574075,False
12,4.5189743417744745,False
13,4.644214116219323,False
14,4.6949204054689275,False
15,4.8751279474691325,False
16,4.991688040569996,False
17,4.702334325704909,False
18,4.850978794650568,False
19,4.940756554036052,False
20,4.9319855512496735,False
21,4.973619515052025,False
22,4.978201638724144,False
23,4.5053524086256065,False
24,4.209681187761776,False
25,4.770421168874462,False
26,4.84324257066039,False
27,4.750365122157959,False
28,4.813537506097369,False
29,4.775895773296408,False
30,4.739797067871017,False
31,4.489192355529047,False
32,4.552889329305695,False
33,4.643763738040124,False
34,4.71267646562816,False
35,4.801324239481243,False
36,4.862033612267947,False
37,4.894140889987436,False
38,4.890944668668008,False
39,4.878406332014962,False
40,4.925170467057452,False
41,4.882204638288938,False
42,4.891925286165245,False
43,4.979584208095994,False
44,-0.05981673345933605,True
0,4.995784637911393,False
1,4.982148631934091,False
2,4.957267031539796,False
3,4.9466396133647095,False
4,4.920221760696011,False
5,4.911410357000218,False
6,4.911736992798581,False
7,4.895417739354643,False
8,4.887234390532966,False
9,4.904407769857984,False
10,4.885006783382072,False
11,3.2816118384734896,False
12,4.667203430939699,False
13,4.778581277454811,False
14,4.809566139153957,False
15,-0.11345877277414848,True
0,4.98656139385637,False
1,4.961922764617899,False
2,4.912391949006832,False
3,4.860283456257818,False
4,4.838437640815339,False
5,4.835763341575249,False
6,4.83280660372275,False
7,4.832024337617673,False
8,4.830511946550308,False
9,4.0436603936902475,False
10,4.717705639265601,False
11,2.2267172825617902,False
12,4.6682724928897485,False
13,-0.3002300215700338,True
0,5.00832944508051,False
1,5.0063882302191205,False
2,5.000601538813408,False
3,4.989705160433709,False
4,4.983166445225176,False
5,4.97530029580886,False
6,4.942280280349677,False
7,4.926264670527181,False
8,4.881779019408447,False
9,2.655062685998114,False
10,2.5514547263054084,False
11,4.211473383898291,False
12,4.870672117099863,False
13,4.784513941948784,False
14,4.885197042867229,False
15,3.587125537952161,False
16,4.37547763630122,False
17,4.656793346828354,False
18,4.748079131815057,False
19,4.7797162632084715,False
20,0.7356981468518455,False
21,4.0779585956863,False
22,4.375537597501952,False
23,4.605830405718691,False
24,4.5437489618759574,False
25,4.622344807039888,False
26,3.582832452845764,False
27,4.589632933820839,False
28,3.644792696149678,False
29,4.475407955058616,False
30,4.583782182916643,False
31,4.031611254059096,False
32,4.422775845578064,False
33,-0.502238346395544,True
0,4.9889026458295564,False
1,4.928638351232368,False
2,4.841569475261506,False
3,4.7962369100381474,False
4,4.790379837257742,False
5,4.785973202258854,False
6,4.787017745177984,False
7,4.788317526000186,False
8,4.79178781180081,False
9,4.794382797988803,False
10,4.79955013288867,False
11,4.808420949932507,False
12,4.820171235340268,False
13,2.737446988872659,False
14,-0.5933228798034271,True
0,4.993141720821273,False
1,4.983778458043434,False
2,4.961817177130671,False
3,4.925273996315248,False
4,4.93001628516665,False
5,4.8940397641435025,False
6,4.908754049600959,False
7,4.891381705401142,False
8,4.8681826830276425,False
9,1.7057682481559056,False
10,5.076236670835742,False
11,5.342660112801242,False
12,5.387600877096027,False
13,5.41726314960294,False
14,5.435682149690951,False
15,5.436644406623889,False
16,5.4274124385192,False
17,5.392558770819273,False
18,2.8913098376864514,False
19,5.262262534817261,False
20,5.3526912723405085,False
21,0.41558214665320314,True
0,5.0067192085413685,False
1,5.000792084595579,False
2,4.9934184353241795,False
3,4.963518644355933,False
4,4.892418710224966,False
5,4.868744475633929,False
6,4.871963213469032,False
7,4.928345384814685,False
8,4.919047825943429,False
9,4.237425120486941,False
10,4.36587016676358,False
11,4.529632898956585,False
12,4.621469947983153,False
13,5.008550928276564,False
14,4.538841546577911,False
15,4.770648619571971,False
16,4.744018510856375,False
17,4.748763537254559,False
18,4.732781439635823,False
19,4.745739466202193,False
20,4.721226490284612,False
21,4.6642278197341644,False
22,4.163124960435223,False
23,4.322071382138457,False
24,4.463260416309709,False
25,4.467665770681307,False
26,4.567781716680124,False
27,4.648363860716793,False
28,4.680858520624351,False
29,4.631186301978388,False
30,4.658085779472088,False
31,4.660657811473866,False
32,4.659071451315859,False
33,4.708086844753494,False
34,4.6992180272306,False
35,4.674840505085558,False
36,4.640318474924264,False
37,-0.35721585947746,True
0,5.001630010812664,False
1,4.997665002445569,False
2,4.995574257836887,False
3,4.9794057035581485,False
4,4.932553830985721,False
5,4.827449597141439,False
6,4.879038548254072,False
7,4.846846593289419,False
8,4.8734263069878905,False
9,4.872752220219278,False
10,4.55839063680928,False
11,4.628310622629815,False
12,1.788907816195719,False
13,3.8197016126826835,False
14,3.994160110308856,False
15,4.029004474956018,False
16,3.852830173713029,False
17,-1.1323592379566294,True
0,5.005100773153765,False
1,4.987361224901367,False
2,4.971266900920687,False
3,4.964492035077845,False
4,4.9571901924444735,False
5,4.947870046888488,False
6,4.955623042600617,False
7,4.96234012100553,False
8,4.970524825957431,False
9,4.941510500796869,False
10,4.950546273037442,False
11,4.936830407413511,False
12,4.940995000966821,False
13,4.938336694396038,False
14,4.916311831622702,False
15,-0.08498640946971933,True
0,4.98202112602384,False
1,4.940628224278212,False
2,4.891832919975552,False
3,4.8503798602723585,False
4,4.826235028759867,False
5,4.840235129664013,False
6,4.834527292636721,False
7,4.832826634908425,False
8,3.7099207693985243,False
9,3.0385040071246117,False
10,4.2021890919544385,False
11,4.642263792520122,False
12,4.713719840947576,False
13,4.731688525818727,False
14,-0.27674261544388856,True
0,4.9884838691148765,False
1,4.970921207695776,False
2,4.948941943387204,False
3,4.910068300403621,False
4,4.916968519407383,False
5,4.913870806690614,False
6,4.8818068566835775,False
7,4.836982537437666,False
8,4.840468847855943,False
9,2.9549959250983067,False
10,3.0679034694128218,False
11,3.4714834376554187,False
12,4.237716264530242,False
13,4.33449133352345,False
14,4.497746397945642,False
15,4.610730256761354,False
16,4.71133894754403,False
17,4.63922401745085,False
18,4.693388443819405,False
19,4.751461969699697,False
20,4.377208979189019,False
21,4.531997302816968,False
22,4.620107977259366,False
23,4.757460890487512,False
24,4.834999962179038,False
25,4.387868227479565,False
26,4.789313369650656,False
27,4.825694375152681,False
28,3.7285223462412285,False
29,4.37582786184693,False
30,4.482837792280826,False
31,4.485605399257986,False
32,4.312006580349891,False
33,3.969916171256436,False
34,4.102235620351401,False
35,4.178945706196517,False
36,4.309516483428381,False
37,4.130133533695935,False
38,4.344900047841547,False
39,4.352982545347215,False
40,4.263677260925404,False
41,4.22398812696166,False
42,-0.7631387366647024,True
0,4.989271200416628,False
1,4.955372764908311,False
2,4.918031111035954,False
3,4.877644360225767,False
4,4.884504953979871,False
5,4.85762409117224,False
6,4.8786159970670955,False
7,4.838351819144812,False
8,4.8754774353490875,False
9,4.842129384078916,False
10,4.854341400359532,False
11,1.9821369096884354,False
12,4.313938684143387,False
13,4.6897521878841335,False
14,-0.2504092648501663,True
0,4.979658495659187,False
1,4.96787382305807,False
2,4.907162819101942,False
3,4.8565419226998765,False
4,4.844994765655213,False
5,4.838124642632671,False
6,4.8383289785179215,False
7,4.838915346462588,False
8,4.847365199770779,False
9,4.847650805057929,False
10,-0.09417845831512128,False
11,1.4064024289567256,False
12,3.550557282923756,False
13,4.249005192233351,False
14,4.4926993679108485,False
15,4.552845439477981,False
16,4.612856492145322,False
17,4.620263531943803,False
18,4.6070009663212215,False
19,4.447044469751511,False
20,4.548484871076326,False
21,4.656595663010087,False
22,4.547449770344809,False
23,4.634996212496602,False
24,4.569542546498739,False
25,4.517460783942134,False
26,-0.36307305658539374,True
0,4.9925958776053845,False
1,4.988690733902163,False
2,4.970986507809768,False
3,4.964522361166373,False
4,4.971264243283017,False
5,4.9469754736687435,False
6,4.942034258960816,False
7,4.93222230629107,False
8,4.940100412766041,False
9,2.215349863083932,False
10,3.9493842434853508,False
11,4.5829994958982105,False
12,4.763289899388982,False
13,4.6044762681489475,False
14,1.5317647470541353,False
15,4.247880213394894,False
16,4.390342105755407,False
17,4.433374866383128,False
18,4.406119349030973,False
19,4.086962271371155,False
20,4.455885267325892,False
21,4.421644001511532,False
22,4.583824169114757,False
23,-0.6303711615015597,True
0,4.981643516403983,False
1,4.959483123129974,False
2,4.931654628734269,False
3,4.902062791295098,False
4,4.889283607618785,False
5,4.851831057639007,False
6,4.847615878411177,False
7,4.831979782050961,False
8,4.842619651385088,False
9,4.838435662242496,False
10,4.836086510895322,False
11,0.02934647097454235,False
12,3.3267894995460927,False
13,2.734883255613349,False
14,3.9718075985678833,False
15,4.1459576895469334,False
16,4.248159109165462,False
17,4.304748531305357,False
18,4.309481658640526,False
19,4.311155337430321,False
20,4.311241487897285,False
21,-0.6759447476830058,True
0,4.997057231558063,False
1,4.986907011037272,False
2,4.965502440511934,False
3,4.91035923033409,False
4,4.885330256628806,False
5,4.890124996772406,False
6,4.877128431884677,False
7,4.87672946312552,False
8,4.8722922655270295,False
9,1.3291408474076172,False
10,3.913352089091537,False
11,4.949200258521077,False
12,5.135872363768236,False
13,4.993998236582844,False
14,4.895220878780577,False
15,4.948649007079293,False
16,4.992263764300936,False
17,5.041662973435511,False
18,5.0666259234704,False
19,4.933610792767191,False
20,5.003807558602038,False
21,5.103107157250164,False
22,5.236427944266549,False
23,5.145276671191032,False
24,5.03864677738386,False
25,4.900642780902659,False
26,4.917342843735366,False
27,5.011379828788164,False
28,5.104467722423411,False
29,5.1860389463913625,False
30,5.186064183106365,False
31,5.201673115500299,False
32,4.960151722742033,False
33,4.907681962815167,False
34,5.17286192512676,False
35,5.30694719947137,False
36,5.286436145930693,False
37,5.313332507441075,False
38,5.476125350563754,False
39,5.451894901568174,False
40,5.5184647095932045,False
41,5.6263689394599705,False
42,5.660232035615902,False
43,5.698809215972297,False
44,5.761826545119829,False
45,5.769277031050489,False
46,5.800419113193755,False
47,5.853614100725308,False
48,5.891864842844923,False
49,5.806918430194126,False
50,5.7470311170156165,False
51,5.999661106997588,False
52,6.086822751469513,False
53,5.959129832940585,False
54,0.7757746546926303,True
0,4.994215868977043,False
1,4.980613181514039,False
2,4.950414082558937,False
3,4.8963527487126015,False
4,4.8595642842921825,False
5,4.877286666973618,False
6,4.865985033385144,False
7,4.824627992873651,False
8,4.862475360753131,False
9,2.431347095405948,False
10,3.6853253078878963,False
11,4.286164215780181,False
12,4.478012536489965,False
13,4.683909312032327,False
14,4.866253281030461,False
15,4.939100763591596,False
16,4.421388248405739,False
17,4.850547269006894,False
18,4.956275556356449,False
19,4.927121986542434,False
20,4.260442033859663,False
21,4.710219445412626,False
22,4.721919518122677,False
23,4.782207904928875,False
24,4.820043087230343,False
25,4.831840510822289,False
26,4.785295071441401,False
27,4.852248131714698,False
28,4.877005810219043,False
29,5.016018683628728,False
30,5.028830415058379,False
31,4.705823632074818,False
32,4.852469827140361,False
33,4.888488130963803,False
34,5.035966103679851,False
35,5.050772194383548,False
36,5.042264804615944,False
37,4.919613035273513,False
38,4.8843620929555795,False
39,5.166738354063471,False
40,5.230812953594961,False
41,5.24181592654159,False
42,5.178044310329324,False
43,5.1931188526440835,False
44,5.158751799619456,False
45,0.1630081008276803,True
0,4.9990060827904355,False
1,4.992759127958204,False
2,4.975958300649347,False
3,4.98040181993756,False
4,4.954127748534193,False
5,4.91857074330778,False
6,4.910461846334589,False
7,4.874970156714763,False
8,4.876993489356313,False
9,2.8917320758116527,False
10,2.918574669744938,False
11,4.337488079029263,False
12,4.249635585049026,False
13,3.8961050140184232,False
14,4.070816865482659,False
15,4.1972716916450015,False
16,4.236023107251398,False
17,4.241084888894358,False
18,4.24630352643658,False
19,4.292999679045346,False
20,4.282741566052924,False
21,4.285018402704615,False
22,4.052899522645206,False
23,3.9217769314066326,False
24,3.8284385300758914,False
25,-1.084922365345282,True
0,4.984929892222563,False
1,4.933040163491124,False
2,4.835650062872365,False
3,4.841299483070987,False
4,4.821632286943502,False
5,4.834735391250554,False
6,4.819750258632982,False
7,4.835741378685729,False
8,4.829452107050809,False
9,0.2873881182695106,False
10,3.8560312374126564,False
11,4.584985929065878,False
12,4.69897312415543,False
13,4.742894062525756,False
14,4.243430495093311,False
15,-0.283561692175403,True
0,4.977442908890154,False
1,4.951827604109392,False
2,4.89826279810528,False
3,4.899582328300612,False
4,4.887161270978547,False
5,4.879820596108041,False
6,4.88652853976429,False
7,4.892284076992962,False
8,4.876466108577243,False
9,4.832966896754556,False
10,4.842377557700448,False
11,4.826394406215582,False
12,2.8744763028464675,False
13,4.45334987290741,False
14,4.648704712743321,False
15,-0.24606987395468655,True
0,4.994754753303694,False
1,4.97702321906864,False
2,4.901131290141774,False
3,4.842537200787627,False
4,4.847549792190611,False
5,4.8997761721393704,False
6,4.883440877799816,False
7,4.83546423091164,False
8,4.831064645154318,False
9,1.4936732175955445,False
10,3.331445021391078,False
11,3.9383051146045203,False
12,4.610273074007806,False
13,4.816798230820873,False
14,5.150505950571765,False
15,5.130422884116879,False
16,5.167411629818021,False
17,5.362068453406898,False
18,5.499128430166444,False
19,5.559535025228078,False
20,5.637451566776524,False
21,5.601747345369883,False
22,5.612936832120831,False
23,5.595472952888958,False
24,5.651226011496224,False
25,5.59295316609866,False
26,5.377660643549511,False
27,5.224521187468271,False
28,5.299319338052908,False
29,5.317303116566177,False
30,5.256329786443093,False
31,5.280596375678943,False
32,4.993978839074514,False
33,5.13522290281361,False
34,5.258016152328034,False
35,5.318683006156556,False
36,0.36192098136881234,True
0,4.9894083313440944,False
1,4.97624410538932,False
2,4.954340398690225,False
3,4.902519866568454,False
4,4.86789235686912,False
5,4.86150411680255,False
6,4.820224275009936,False
7,4.8594843548420785,False
8,4.843273718239542,False
9,4.816895236639703,False
10,3.308638007291318,False
11,4.614543408238607,False
12,4.704411477451159,False
13,5.0012695245717165,False
14,5.143786882185918,False
15,5.198028706800521,False
16,5.217649470733465,False
17,0.2209492171892674,True
0,4.997263302876209,False
1,4.988082680335754,False
2,4.920836026327796,False
3,4.911402887843623,False
4,4.838122820349861,False
5,4.882979774993859,False
6,4.815900815357852,False
7,4.871324858756899,False
8,4.818810341408779,False
9,4.871112386338433,False
10,-1.787574185944396,False
11,4.497001988613029,False
12,4.69300164966917,False
13,4.7031426465817425,False
14,4.442718585869556,False
15,4.522677847830656,False
16,4.480241336115822,False
17,4.101826708451257,False
18,4.35869141925221,False
19,4.434601580400986,False
20,4.46768232961492,False
21,-0.5355467229035131,True
0,4.989059319598949,False
1,4.972496192921907,False
2,4.949577686398248,False
3,4.9055037588742705,False
4,4.876715117548635,False
5,4.863527875239766,False
6,4.8587344722930235,False
7,4.850971050549096,False
8,4.857918865406621,False
9,4.845120006482333,False
10,4.875238191591866,False
11,4.108747510295412,False
12,1.6613611215069528,False
13,4.1877537964386695,False
14,4.946378405565391,False
15,5.276000980500344,False
16,5.424032172038672,False
17,5.588914562853951,False
18,5.578386210700036,False
19,5.651720915520992,False
20,5.756726499335091,False
21,5.854550585774971,False
22,5.8407711684727905,False
23,5.800101232954443,False
24,5.834910633074836,False
25,0.9264432542865104,True
0,5.004488962138335,False
1,4.992132248825829,False
2,4.974220806403549,False
3,4.95446602299184,False
4,4.946906449941305,False
5,4.926299149831669,False
6,4.946981359649682,False
7,4.9474414076358615,False
8,4.949063425929507,False
9,4.917005315170286,False
10,1.6959529907630655,False
11,2.856009924562744,False
12,4.151072479741076,False
13,4.461678038301084,False
14,4.661920901464575,False
15,4.75758282428621,False
16,4.808210707197552,False
17,4.762237996989175,False
18,4.615452136397133,False
19,4.733668459454236,False
20,4.858097640107693,False
21,4.906361433755449,False
22,5.099480764592258,False
23,5.341780020028307,False
24,5.436238716349529,False
25,5.239108437965861,False
26,5.157604098502999,False
27,5.371224927992834,False
28,5.427905164605499,False
29,5.459058230494522,False
30,5.542571098710841,False
31,5.42650042046414,False
32,5.290849840932157,False
33,5.34422808920488,False
34,5.285669516262551,False
35,5.254812077563274,False
36,5.214831549888135,False
37,5.223806951185859,False
38,5.276063519403036,False
39,5.403039278095923,False
40,5.479181153202493,False
41,5.253676562042764,False
42,5.363487550659652,False
43,5.495452579022154,False
44,5.5683906192822645,False
45,5.660706136339204,False
46,5.71003066854851,False
47,5.729020420360228,False
48,0.786896475469534,True
0,4.996933675188039,False
1,4.981857717674611,False
2,4.968057133009634,False
3,4.951561992955676,False
4,4.930256117067236,False
5,4.922540591896866,False
6,4.940535513841264,False
7,4.93968851600447,False
8,4.902499890675609,False
9,4.924055777505619,False
10,4.960014610017401,False
11,2.472987488872811,False
12,3.0684728645586294,False
13,4.1124335611459255,False
14,4.487275688752607,False
15,4.9717877789443055,False
16,4.984832406561354,False
17,5.041882544672705,False
18,5.088049843205135,False
19,5.100356882846936,False
20,5.128317745368586,False
21,5.158266863075109,False
22,5.172909092379286,False
23,5.192689000310016,False
24,5.195264401551556,False
25,5.15410793101768,False
26,0.12321411297071183,True
0,4.996847408274512,False
1,4.972308149378792,False
2,4.910875152271343,False
3,4.84926855789103,False
4,4.596672273509593,False
5,4.643702852757202,False
6,4.765434420046965,False
7,4.8066193416685605,False
8,4.814394711918846,False
9,4.811045152559007,False
10,3.453650430790651,False
11,4.631054538090738,False
12,4.757333813366376,False
13,4.79667390668764,False
14,-0.2432263410863325,True
0,4.995604282838277,False
1,4.985919175323749,False
2,4.987061962948887,False
3,4.984483060392079,False
4,4.970319968325061,False
5,4.971317280949504,False
6,4.941122135474545,False
7,4.949494406519411,False
8,4.938011110950371,False
9,-0.10298236915535419,False
10,3.361795772774718,False
11,4.699711433856396,False
12,4.96756212767328,False
13,5.153925487669,False
14,5.234895903203027,False
15,4.567989371877126,False
16,5.212109518755786,False
17,5.379631371170145,False
18,4.437532084558605,False
19,5.388103082506265,False
20,5.475776161306556,False
21,5.337168009398057,False
22,5.475619806602333,False
23,0.8785374770261081,False
24,4.865488649442914,False
25,4.773881286707301,False
26,5.44472901507919,False
27,5.7078680274085345,False
28,5.706745989416486,False
29,5.565226212712182,False
30,0.681213927655354,True
0,4.995206547359729,False
1,4.965225692704438,False
2,4.924833534273379,False
3,4.910684393138293,False
4,4.911269668033133,False
5,4.851590724517674,False
6,4.861120046551102,False
7,4.84887006205965,False
8,2.2751629616598064,False
9,4.564605161011188,False
10,5.109497558202381,False
11,5.165433652806589,False
12,5.149266890258257,False
13,5.179663234054974,False
14,5.223395419286662,False
15,5.259284074132288,False
16,4.2660286447636855,False
17,4.996289479606519,False
18,5.4418393781518315,False
19,5.442330388414254,False
20,5.503989424425088,False
21,5.532781810517756,False
22,5.550512477205127,False
23,5.591217208438297,False
24,0.5985339703730055,True
0,5.006359427104783,False
1,4.990603534053448,False
2,4.953468822577591,False
3,4.9163087975614435,False
4,4.906351646881441,False
5,4.866537573379497,False
6,4.845339649088607,False
7,4.854838735905642,False
8,4.857745453426848,False
9,4.864556500741585,False
10,3.65170035565468,False
11,4.874911506635171,False
12,5.130061371479959,False
13,4.765042149865695,False
14,5.203557318592039,False
15,5.295877519366075,False
16,5.252506645945057,False
17,0.23105004012333483,True
0,5.002182369417696,False
1,4.995847494762785,False
2,4.9828956627685095,False
3,4.934976940347479,False
4,4.9168139561918816,False
5,4.884749287959307,False
6,4.880259649068522,False
7,4.880069056497485,False
8,4.879457283450745,False
9,4.900671230991704,False
10,4.887377745673171,False
11,3.915447849587081,False
12,3.3417252279255445,False
13,4.8985731778928665,False
14,4.488546111381717,False
15,5.318087397948526,False
16,5.04834534183269,False
17,5.617408523061213,False
18,5.713833904138103,False
19,5.636594717757896,False
20,5.670633999240896,False
21,5.60813677705058,False
22,5.621995545771728,False
23,5.664357312817956,False
24,5.68866440843922,False
25,5.696596959565553,False
26,5.722268815545919,False
27,5.730707610071475,False
28,0.735439918231617,True
0,4.999214824619387,False
1,4.96486958640309,False
2,4.91306044403324,False
3,4.900389680125285,False
4,4.874602317623811,False
5,4.901490315098146,False
6,4.892714732411099,False
7,4.903166193664458,False
8,4.884426515764146,False
9,4.884517230543303,False
10,-0.15583317451280276,False
11,3.9272369276836026,False
