step,reward,done
8,4.908634143257514,False
9,4.901846538025306,False
10,3.998680791845719,False
11,4.006774410659741,False
12,3.953932336929712,False
13,4.485464957319499,False
14,4.6167890419872935,False
15,4.621723892816141,False
16,4.624088590283995,False
17,4.634055054585674,False
18,-0.35399066103066085,True
0,4.9973792431028405,False
1,4.992625564275192,False
2,4.985693222273916,False
3,4.976821636064011,False
4,4.959671949835855,False
5,4.941584058197002,False
6,4.928093336473303,False
7,4.920754824574311,False
8,4.916253031726264,False
9,4.909416076362893,False
10,3.8344572098509992,False
11,3.9736503797539102,False
12,3.8255689299302005,False
13,4.291872103667874,False
14,4.37276893866621,False
15,4.4666056405342855,False
16,4.468316890182371,False
17,4.483456063967489,False
18,-0.5080186645571827,True
0,4.994166025797077,False
1,4.98938677250832,False
2,4.982437375527992,False
3,4.973950681401575,False
4,4.956982867247285,False
5,4.938752601533964,False
6,4.925163068016335,False
7,4.918002239865109,False
8,4.9130338950646095,False
9,4.906738151435029,False
10,3.4561600304182583,False
11,4.126775508366184,False
12,4.633712326112,False
13,4.738912692704871,False
14,4.8182986934696626,False
15,4.809253802334432,False
16,4.822607455881933,False
17,-0.2322075674816793,True
0,4.998771415709192,False
1,4.994064831282003,False
2,4.987143073750076,False
3,4.978467447940158,False
4,4.961424688877499,False
5,4.943313516786407,False
6,4.929783706801376,False
7,4.922546318990025,False
8,4.9181875067563565,False
9,4.911341772401996,False
10,3.6757631911512347,False
11,3.9616296919801393,False
12,4.527609581135819,False
13,4.674426850393273,False
14,4.779683763530743,False
15,4.779531813186203,False
16,4.799859442845491,False
17,-0.19346786806754515,True
0,5.011018718810831,False
1,5.006318987407767,False
2,4.99944242478285,False
3,4.990270112970686,False
4,4.972963339642998,False
5,4.9551016570412365,False
6,4.941807921780175,False
7,4.934681065182454,False
8,4.929128774156447,False
9,4.922879678507671,False
10,4.918018210304161,False
11,3.9835234667856767,False
12,3.9766943201541496,False
13,4.078904474088034,False
14,4.32552576331325,False
15,4.341153335663766,False
16,4.420035946752899,False
17,-0.5807730701633427,True
0,4.994010782517933,False
1,4.98922315409722,False
2,4.982245316262244,False
3,4.97368223576608,False
4,4.956689912415762,False
5,4.938485173313044,False
6,4.924962617299455,False
7,4.917921048620818,False
8,4.913023815218578,False
9,4.906722800363235,False
10,3.999389305555048,False
11,4.01906078864919,False
12,4.0972077816125845,False
13,4.559710458023907,False
14,4.703982641244873,False
15,4.7138796256757685,False
16,4.71562725419257,False
17,4.727759911074474,False
18,-0.24715438562641942,True
0,4.996092541210889,False
1,4.99128884949631,False
2,4.984351323919879,False
3,4.976206160357455,False
4,4.959349850855347,False
5,4.940733943054628,False
6,4.926920746255541,False
7,4.919587469565877,False
8,4.915362421758107,False
9,4.908583532516828,False
10,4.90257085270246,False
11,4.074782859716188,False
12,4.027968280303628,False
13,4.117815927095903,False
14,4.326608078493235,False
15,4.416783835275467,False
16,4.423424442291272,False
17,-0.5723658353209637,True
0,5.003448590870812,False
1,4.998711281966141,False
2,4.9919337357154925,False
3,4.983413596942439,False
4,4.966216788694348,False
5,4.948007332389322,False
6,4.934447550068438,False
7,4.9271327850532645,False
8,4.922753214121766,False
9,4.915885788995005,False
10,3.8501053507899154,False
11,4.000422077294745,False
12,4.320174883648027,False
13,4.52208499318705,False
14,4.612291890961816,False
15,4.612550253442443,False
16,4.614493055560276,False
17,4.626457864717768,False
18,-0.3729008928851692,True
0,4.99264814490196,False
1,4.98788910944628,False
2,4.981004403433263,False
3,4.972504357515697,False
4,4.95532382627065,False
5,4.937056059337917,False
6,4.9235234490386075,False
7,4.916290841266674,False
8,4.911934159453763,False
9,4.9050196776669415,False
10,3.8864198099035567,False
11,3.9585698467630643,False
12,4.328062539319772,False
13,4.512967034806694,False
14,4.603827865291131,False
15,4.399129527345899,False
16,4.512777738787769,False
17,4.610375811250512,False
18,-0.4027728297216946,True
0,5.003626688384519,False
1,4.998849320696526,False
2,4.991920783584935,False
3,4.983432813407176,False
4,4.9665973074527,False
5,4.948494477090874,False
6,4.934978935593286,False
7,4.927784519461951,False
8,4.9223301604059735,False
9,4.916090165935695,False
10,4.911056786358165,False
11,4.078602128981209,False
12,4.019466203214494,False
13,4.093536855607018,False
14,4.351526919840135,False
15,4.441045959930493,False
16,4.447215199351716,False
17,-0.5483164583887978,True
0,4.989396375815201,False
1,4.984640280435271,False
2,4.977668524441459,False
3,4.968762569000658,False
4,4.95161160458917,False
5,4.933533317720063,False
6,4.920123176242644,False
7,4.912963935500588,False
8,4.907479513403472,False
9,4.901195161826908,False
10,4.896194691326558,False
11,4.0804308301089325,False
12,4.018096113414687,False
13,4.094395937439927,False
14,4.33938006434507,False
15,4.430790649627174,False
16,4.433313093931754,False
17,-0.5607598530861594,True
0,4.98635680615639,False
1,4.981603963448536,False
2,4.974636099837307,False
3,4.965604552149497,False
4,4.948483000283134,False
5,4.9305498754614066,False
6,4.917213851142174,False
7,4.910079207334414,False
8,4.9049730879273294,False
9,4.898656864381014,False
10,4.8934086477280365,False
11,4.070138534115925,False
12,4.008804425660392,False
13,4.063081458553942,False
14,4.3351151520369235,False
15,4.42331492087743,False
16,4.427797485598907,False
17,-0.5669997671903637,True
0,4.99283780154787,False
1,4.988089556935086,False
2,4.9812608410823636,False
3,4.973142013448218,False
4,4.9562899040905055,False
5,4.937771268237402,False
6,4.9239068809837185,False
7,4.916520118742498,False
8,4.912300764139261,False
9,4.905610359246309,False
10,3.643494013589536,False
11,3.971783112181792,False
12,4.54958108240898,False
13,4.693621708378077,False
14,4.796542274482921,False
15,4.797187167612748,False
16,4.817308946299442,False
17,4.824439541433667,False
18,-0.23347102103237055,True
0,5.002916570077132,False
1,4.998179820796448,False
2,4.991378858119226,False
3,4.982767599612142,False
4,4.965412379824428,False
5,4.947131549638593,False
6,4.933594742676665,False
7,4.926341817265679,False
8,4.921238412813223,False
9,3.6977189312138585,False
10,4.230703821692559,False
11,4.764463339050592,False
12,4.878891942158016,False
13,4.958431466867292,False
14,4.558270105181056,False
15,4.7366459046934475,False
16,4.775827888131147,False
17,-0.19571147725087007,True
0,4.997302010621737,False
1,4.992577150445812,False
2,4.9857074319646735,False
3,4.9771585674574075,False
4,4.960025027199225,False
5,4.941775535434019,False
6,4.928163268635042,False
7,4.9210148238617055,False
8,4.9161140976615725,False
9,4.909811424650835,False
10,4.141506105724426,False
11,4.05153032186498,False
12,3.865846599477827,False
13,4.211717171278334,False
14,4.305776555585659,False
15,4.42097139841507,False
16,4.43030014438631,False
17,4.444559777073537,False
18,-0.5454297935908099,True
0,4.994939874322694,False
1,4.990147544818066,False
2,4.98319106820306,False
3,4.9746512144028365,False
4,4.957811291434117,False
5,4.939657228621193,False
6,4.926100151240304,False
7,4.918982303476174,False
8,4.913654292502716,False
9,4.9075163408231735,False
10,3.555044283630867,False
11,3.9653359437435975,False
12,4.598978215482399,False
13,4.75545613984717,False
14,4.861385499393715,False
15,4.86254243878567,False
16,4.88106508801404,False
17,-0.19272255182009265,True
0,4.999828252030795,False
1,4.995084769525,False
2,4.988297824559143,False
3,4.979666749365952,False
4,4.962262880407184,False
5,4.943992281972717,False
6,4.930474590593907,False
7,4.923251871693036,False
8,4.918918718725664,False
9,4.912071915474459,False
10,4.048597627871727,False
11,4.029113441016337,False
12,3.9287523508397646,False
13,4.275050278100687,False
14,4.354865624050329,False
15,4.454451296830199,False
16,4.460569416161545,False
17,4.477026060261006,False
18,-0.5141944317348759,True
0,5.005806156945513,False
1,5.001081707198392,False
2,4.994156850241607,False
3,4.985298925358068,False
4,4.96816578662179,False
5,4.9501561044439315,False
6,4.936716273325389,False
7,4.929409979679686,False
8,4.924199388814104,False
9,4.9178621304835035,False
10,3.439070094246417,False
11,4.096594111864248,False
12,4.363672686996723,False
13,4.501991140277947,False
14,4.558799386838269,False
15,4.553450389306008,False
16,4.559349017770427,False
17,4.564605882475533,False
18,-0.4387076659186587,True
0,5.004758284088396,False
1,4.999971682820124,False
2,4.992993519814086,False
3,4.984370248352531,False
4,4.9670694435590645,False
5,4.9486821888057415,False
6,4.93511361532986,False
7,4.92789095396235,False
8,4.923575973810886,False
9,4.916818730968882,False
10,3.184876187224467,False
11,4.08718569634721,False
12,4.697484458562948,False
13,4.8098047875573915,False
14,4.898019746569323,False
15,4.89465918258736,False
16,4.581823178319554,False
17,-0.2771951207728056,True
0,4.9898824643690505,False
1,4.985204357720778,False
2,4.978398739927417,False
3,4.969525959625505,False
4,4.952213132664472,False
5,4.934157937709863,False
6,4.920717675685164,False
7,4.913460978071479,False
8,4.908988090889278,False
9,4.9021516878644995,False
10,3.5080952796781126,False
11,4.111524635826276,False
12,4.412886935211839,False
13,4.543398808256197,False
14,4.630710318785628,False
15,4.623105803315754,False
16,4.617874355860873,False
17,4.637563522184974,False
18,-0.5478963865388164,True
0,4.992691269339782,False
1,4.987921900134569,False
2,4.980970995796491,False
3,4.972164971812523,False
4,4.955012177481813,False
5,4.936728876829288,False
6,4.923138059624191,False
7,4.915914179924713,False
8,4.911663618917244,False
9,4.904854687010509,False
10,3.5829478923390914,False
11,3.9476392252646963,False
12,4.562327716787699,False
13,4.714386104607795,False
14,4.8207625558250236,False
15,4.821417562671439,False
16,4.841068137274769,False
17,-0.15268329334032776,True
0,5.0032111462396935,False
1,4.998436773783436,False
2,4.991533733147006,False
3,4.983151057857115,False
4,4.966098876192152,False
5,4.947730932788377,False
6,4.9340814636589645,False
7,4.926900512771618,False
8,4.92273251331773,False
9,4.916009077926263,False
10,3.8814172662073334,False
11,4.025264279277471,False
12,4.173165099219938,False
13,4.594380774756377,False
14,4.732053352057913,False
15,4.745654653531981,False
16,4.754157603341231,False
17,4.7565545268657825,False
18,-0.24006291344257777,True
0,5.002170870476423,False
1,4.997468366125943,False
2,4.990472167662073,False
3,4.9812946221530945,False
4,4.9642576563850165,False
5,4.946481526627681,False
6,4.933230360939081,False
7,4.926181060154552,False
8,4.920315188083109,False
9,4.9141625395202855,False
10,4.909591612768177,False
11,3.772275718038322,False
12,3.882201762393726,False
13,3.941546816712745,False
14,4.319175802016676,False
15,4.3263754274273385,False
16,4.39929846722206,False
17,-0.6001541581749809,True
0,4.99352642247673,False
1,4.988754782246346,False
2,4.981857133168369,False
3,4.973652792492091,False
4,4.956693859641606,False
5,4.938075564956531,False
6,4.924312370036823,False
7,4.917063822587789,False
8,4.912119423195973,False
9,4.905802965748573,False
10,4.900251761044873,False
11,3.9473216717858004,False
12,3.9673944449046963,False
13,4.085945407563113,False
14,4.297450750606709,False
15,4.314321618396113,False
16,4.392580127558225,False
17,-0.6079633043669791,True
0,4.997615690828073,False
1,4.992883065985501,False
2,4.985875998171764,False
3,4.976636459990557,False
4,4.959465979820623,False
5,4.94155845695399,False
6,4.928236705998065,False
7,4.9212541883404874,False
8,4.915848222788032,False
9,4.909654932763412,False
10,3.24577265946467,False
11,4.105340946383722,False
12,4.744439686065948,False
13,4.857324118535365,False
14,4.950109479976123,False
15,4.953699610831026,False
16,4.662678815969397,False
17,-0.28454376719411684,True
0,5.010757848393536,False
1,5.005979500760856,False
2,4.99902394400528,False
3,4.990129176710217,False
4,4.972870692671341,False
5,4.954863858879676,False
6,4.9415430363342185,False
7,4.934429542642814,False
8,4.929332484124407,False
9,4.922874036140409,False
10,4.917265390833968,False
11,3.797739482012939,False
12,3.9234132301499614,False
13,3.952718623460812,False
14,4.342053300955337,False
15,4.4259745738083405,False
16,4.426595083662933,False
17,-0.5645379724426418,True
0,4.994339014316573,False
1,4.989562254939107,False
2,4.982547707052703,False
3,4.973968284365062,False
4,4.956907881438653,False
5,4.938591828378744,False
6,4.925053998528002,False
7,4.917877045239623,False
8,4.913557066842778,False
9,4.9067049281232675,False
10,3.385615277944743,False
11,4.09361115709714,False
12,4.610772001885718,False
13,4.7206579115903935,False
14,4.80034009827601,False
15,4.792420039324091,False
16,4.807386993168701,False
17,-0.2478397934240589,True
0,5.009112727323049,False
1,5.0043002657214535,False
2,4.997166938627926,False
3,4.9882417980350064,False
4,4.970981485883596,False
5,4.9527527724778935,False
6,4.939362814894303,False
7,4.932218229998436,False
8,4.927760646738443,False
9,4.920827379594811,False
10,3.4567962036770643,False
11,4.053865542416009,False
12,4.278657215358228,False
13,4.35788519672381,False
14,4.385854573422865,False
15,4.500457904657744,False
16,4.501862412265036,False
17,-0.4830777621430062,True
0,5.008119700099186,False
1,5.003319551309712,False
2,4.996445498975909,False
3,4.987749486622844,False
4,4.970362675567308,False
5,4.95205091441832,False
6,4.938553066476698,False
7,4.931480516104708,False
8,4.9272832636424555,False
9,3.493844157179937,False
10,4.251697485724165,False
11,4.8043296392467525,False
12,4.918782603587178,False
13,4.983987436471341,False
14,4.672132453636733,False
15,4.7698678279315185,False
16,4.802258592742179,False
17,-0.1648808744411791,True
0,4.9845853601395715,False
1,4.9798797141446,False
2,4.972976652481066,False
3,4.964499424730747,False
4,4.947551202562116,False
5,4.929291371917987,False
6,4.91565768977097,False
7,4.908399510155447,False
8,4.903331321456119,False
9,4.896968009505482,False
10,3.600912165124157,False
11,3.929412776533895,False
12,4.524884436646849,False
13,4.669569932775918,False
14,4.774421019174074,False
15,4.774272950554527,False
16,4.794176427277311,False
17,-0.2771545903124702,True
0,4.996868277094419,False
1,4.9920973519111005,False
2,4.985163236737796,False
3,4.976442544925973,False
4,4.959270771662442,False
5,4.941285310315312,False
6,4.928013680109993,False
7,4.920957666410223,False
8,4.915846254783175,False
9,4.909407072979529,False
10,3.8465099864171584,False
11,3.994709481790941,False
12,4.416700083033334,False
13,4.6320878814986095,False
14,4.717637004050236,False
15,4.729466775839335,False
16,4.741250013165214,False
17,-0.25627131000627085,True
0,5.0088416971599,False
1,5.004086227782162,False
2,4.997122887898966,False
3,4.988287996539714,False
4,4.971273727992685,False
5,4.953397587128614,False
6,4.940078747730779,False
7,4.932940443260898,False
8,4.927444533922657,False
9,4.921141161948558,False
10,4.916016963377561,False
11,3.9327950559374525,False
12,3.94240929358085,False
13,4.00398632968979,False
14,4.34176180359226,False
15,4.429767965288564,False
16,4.432914101291496,False
17,-0.5608880137838677,True
0,4.989171783893019,False
1,4.984399653578258,False
2,4.977493237581743,False
3,4.968758862008515,False
4,4.951423349585944,False
5,4.933104531878807,False
6,4.919588417931729,False
7,4.9124023864626345,False
8,4.90807583457718,False
9,4.9011928539523275,False
10,3.7229107717725003,False
11,3.9465303273965198,False
12,4.389429261514326,False
13,4.623195034573596,False
14,4.7174416559898855,False
15,4.728544526006515,False
16,4.737921030897755,False
17,4.74001403065703,False
18,-0.257170924435019,True
0,4.999954333629621,False
1,4.99513576496179,False
2,4.988217504292835,False
3,4.980020262116708,False
4,4.963110582269872,False
5,4.944679600480019,False
6,4.931069362386526,False
7,4.923922171078054,False
8,4.918950857993453,False
9,4.912575392412768,False
10,4.018815777256359,False
11,4.013029174092437,False
12,3.8546081489336492,False
13,4.318391020443063,False
14,4.39441200274141,False
15,4.487975341412173,False
16,4.48988514821828,False
17,4.503915134435699,False
18,-0.48865557088156775,True
0,4.990429057926707,False
1,4.985708187058178,False
2,4.978760127461207,False
3,4.970091891070002,False
4,4.952940028339467,False
5,4.934691872387284,False
6,4.921137717829332,False
7,4.913869978078576,False
8,4.90944790378327,False
9,4.902523928706866,False
10,3.4237888781985504,False
11,4.108816776601082,False
12,4.574371046311812,False
13,4.692687382877578,False
14,4.772617878963374,False
15,4.770585685784465,False
16,4.7828748737942535,False
17,-0.25667999434953764,True
0,4.9848138376608295,False
1,4.980096925035653,False
2,4.973364163124512,False
3,4.964948148678684,False
4,4.9478395042926175,False
5,4.929735344474976,False
6,4.916245419162715,False
7,4.909080217034763,False
8,4.904010757521587,False
9,4.897721241962708,False
10,3.418017152664794,False
11,3.9479259368552393,False
12,4.600315080072927,False
13,4.745487919711549,False
14,4.849486736283135,False
15,4.849856990941543,False
16,4.865976945016961,False
17,-0.240924681255123,True
0,4.9911282838531195,False
1,4.98630676226145,False
2,4.979295852047679,False
3,4.970635656534066,False
4,4.953506422413837,False
5,4.935268163736241,False
6,4.921810550672425,False
7,4.914774855492209,False
8,4.9098391639063035,False
9,4.903474548026017,False
10,3.846361087129757,False
11,3.945282662895071,False
12,4.42482740994851,False
13,4.634646728050716,False
14,4.718901621871664,False
15,4.729868367443691,False
16,4.716174197213583,False
17,4.7293402894149486,False
18,-0.520104551318465,True
0,4.980860347284249,False
1,4.9761100972069,False
2,4.969292386502763,False
3,4.961128334669455,False
4,4.944151308434851,False
5,4.925582279960858,False
6,4.911798400480248,False
7,4.904547746076161,False
8,4.900413713782871,False
9,4.8936663478216,False
10,3.560857077162039,False
11,3.9472418048560436,False
12,4.547686444326557,False
13,4.69591625163338,False
14,4.801908687521081,False
15,4.802082360673907,False
16,4.820997166225267,False
17,-0.17331404137953293,True
0,4.996250437330755,False
1,4.9914772580758635,False
2,4.984539901892213,False
3,4.976057473465831,False
4,4.959189880646932,False
5,4.941036258505521,False
6,4.927473483735511,False
7,4.920323711158641,False
8,4.91534045500238,False
9,4.909074388743867,False
10,3.828921554564955,False
11,3.962043791313103,False
12,4.525238156484483,False
13,4.677033293179399,False
14,4.783713232554488,False
15,4.784281423949666,False
16,4.74907410517015,False
17,4.77057538050894,False
18,-0.45317856030669457,True
0,5.0042005285625,False
1,4.999433389760716,False
2,4.992454411304413,False
3,4.983886967355785,False
4,4.966904914023744,False
5,4.948689335586485,False
6,4.93512598532953,False
7,4.927895367419252,False
8,4.9235543369541155,False
9,4.916676371755863,False
10,3.695792039695019,False
11,4.151140505583623,False
12,4.279033977339537,False
13,4.336658293854498,False
14,4.345961522883529,False
15,4.464859833586026,False
16,4.469578233952541,False
17,-0.5175358671439185,True
0,4.9836968991703925,False
1,4.9789776203477105,False
2,4.972210046580485,False
3,4.964042315022461,False
4,4.9471448454993565,False
5,4.928758711567097,False
6,4.914992958866197,False
7,4.9076459650060205,False
8,4.902590167679251,False
9,4.896304699822794,False
10,3.8531523973345396,False
11,3.9638186478832473,False
12,4.444925249530204,False
13,4.645427647359775,False
14,4.729424208948489,False
15,4.737259908654148,False
16,4.702302342944045,False
17,4.728398542955369,False
18,-0.5915154897066067,True
0,4.995205054360395,False
1,4.9904787376374165,False
2,4.983600511713986,False
3,4.974649547817176,False
4,4.957439859812364,False
5,4.939387807595478,False
6,4.925932203355569,False
7,4.918611826079756,False
8,4.914124263458412,False
9,4.907352002891105,False
10,4.901556468891372,False
11,3.7843984282415546,False
12,4.0711446884572675,False
13,4.059348911781669,False
14,4.350878135453808,False
15,4.433196645846552,False
16,4.437519936476746,False
17,-0.5581316809383962,True
0,4.991055302109381,False
1,4.986324716542166,False
2,4.979460316546203,False
3,4.970535184160646,False
4,4.953121372538438,False
5,4.934999350721763,False
6,4.921598414004625,False
7,4.914406818829555,False
8,4.909305675777868,False
9,4.902924545877352,False
10,3.8609778568208792,False
11,3.9841817140562314,False
12,4.239463090889734,False
13,4.2852021905273565,False
14,4.324587694831389,False
15,4.434216491554535,False
16,4.439515420661761,False
17,-0.544368502125606,True
0,4.998435596947117,False
1,4.993659281751151,False
2,4.986674476184903,False
3,4.97785306716701,False
4,4.960527594901838,False
5,4.942355046344898,False
6,4.928987513389526,False
7,4.92192875540345,False
8,4.917553898355201,False
9,4.910578324088018,False
10,3.6268981837274037,False
11,3.949691526533437,False
12,4.543750350562099,False
13,4.69147738577476,False
14,4.797202958783892,False
15,4.797196256895964,False
16,4.816757964775792,False
17,-0.24570146591027567,True
0,5.010104596476319,False
1,5.005302394658054,False
2,4.998261887024948,False
3,4.98960488805544,False
4,4.972658628993592,False
5,4.954416073550392,False
6,4.940824665209104,False
7,4.933692763151291,False
8,4.929555570823435,False
9,4.922777305451527,False
10,3.3871765479632554,False
11,4.143253585262859,False
12,4.684352757825819,False
13,4.791151213339944,False
14,4.873160675773123,False
15,4.8655094765731235,False
16,4.873450553824564,False
17,-0.20716008183512408,True
0,4.999658068372889,False
1,4.994876245864964,False
2,4.987899490857083,False
3,4.979216836161601,False
4,4.962150640122779,False
5,4.943938586250579,False
6,4.9303841428257655,False
7,4.923159878203473,False
8,4.918108982843828,False
9,4.911764588928984,False
10,4.029846702036294,False
11,4.018805424515627,False
12,3.832292597018555,False
13,4.2953214581338885,False
14,4.388410358741173,False
15,4.4860716521048545,False
16,4.492011685119791,False
17,4.505449440193863,False
18,-0.4872907053306931,True
0,5.003515149342995,False
1,4.998784096447354,False
2,4.99173095383223,False
3,4.982482545170899,False
4,4.965411851165871,False
5,4.947490989579233,False
6,4.934121274359399,False
7,4.927078365380889,False
8,4.921999202864644,False
9,4.915654005389651,False
10,3.688404924291447,False
11,3.981463218526625,False
12,4.574171137056616,False
13,4.733134940249799,False
14,4.839771281060041,False
15,4.840691637747414,False
16,4.86024692760756,False
17,-0.20006967959552158,True
0,5.015182388475206,False
1,5.010402147492204,False
2,5.0034789847038486,False
3,4.994737603093402,False
4,4.977531293389142,False
5,4.959305145356607,False
6,4.945747982455985,False
7,4.93854896680348,False
8,4.934273002803633,False
9,4.927447068534168,False
10,3.903770864370547,False
11,4.032094664322244,False
12,4.040881166031318,False
13,4.559980494821334,False
14,4.701442956100769,False
15,4.710217666896772,False
16,4.708480739926861,False
17,4.7245968472688675,False
18,-0.2495120157815379,True
0,5.000906527620942,False
1,4.996140508175586,False
2,4.989128807293673,False
3,4.980306588120552,False
4,4.963199671505249,False
5,4.945170346506716,False
6,4.931828623888146,False
7,4.924770215324733,False
8,4.91973079484817,False
9,4.9133122804997935,False
10,3.1880960112794363,False
11,4.127348902247183,False
12,4.746737872442026,False
13,4.858802634861676,False
14,4.950872254561741,False
15,4.36591584337142,False
16,4.7335775717715105,False
17,-0.21501844551638788,True
0,4.996391447985019,False
1,4.9916315527335895,False
2,4.984687364947393,False
3,4.976219875356973,False
4,4.959326212757728,False
5,4.94115272874926,False
6,4.927608938941947,False
7,4.920402365321953,False
8,4.915335677578944,False
9,4.908997442774578,False
10,3.401797229005383,False
11,4.132508964661491,False
12,4.643573898965623,False
13,4.747328474994262,False
14,4.828582579890085,False
15,4.82114889695828,False
16,4.833910677981654,False
17,-0.21638952966568376,True
0,5.010212551191166,False
1,5.005415215727324,False
2,4.998402510083538,False
3,4.989671567537765,False
4,4.972712446832013,False
5,4.954612337390036,False
6,4.9411283866666444,False
7,4.934071216602497,False
8,4.929149823862331,False
9,4.92283150590616,False
10,4.164322947527358,False
11,4.068589593813671,False
12,3.8560047484294064,False
13,4.215815271847396,False
14,4.313100344963184,False
15,4.431010240965586,False
16,4.438210279514518,False
17,4.452637627412294,False
18,-0.5366203266791052,True
0,5.0040467217435785,False
1,4.9992801728232426,False
2,4.9922826126730975,False
3,4.983677161728393,False
4,4.966816839829581,False
5,4.948676979598156,False
6,4.935102527404858,False
7,4.927902460601988,False
8,4.923637590859118,False
9,4.91682366920833,False
10,4.911005900768756,False
11,3.9696147287560333,False
12,3.97559996295111,False
13,4.0219249861599735,False
14,4.330346322391037,False
15,4.346437260775776,False
16,4.426598136056165,False
17,-0.573674575453029,True
0,5.003903311953004,False
1,4.9992205690446205,False
2,4.9924798717475705,False
3,4.983650088034434,False
4,4.9662367392069795,False
5,4.948222379466604,False
6,4.93486987563028,False
7,4.927631505303954,False
8,4.922400980838236,False
9,4.915944395089742,False
10,4.910607638010591,False
11,3.9431328596868997,False
12,3.9729991341272686,False
13,4.04837868788332,False
14,4.341536130913136,False
15,4.426448184067605,False
16,4.428787232791878,False
17,-0.5653796431195185,True
0,4.9809153445256635,False
1,4.976183979889049,False
2,4.96930539629998,False
3,4.9604904136775145,False
4,4.9430442165460535,False
5,4.924816954829617,False
6,4.911424481529132,False
7,4.904307421796303,False
8,4.8991828713340935,False
9,4.8927535936204976,False
10,3.9974511016322056,False
11,3.9778356507966213,False
12,3.7737654588578375,False
13,4.24583143893299,False
14,4.339140274725054,False
15,4.436196769739113,False
16,4.442206338233743,False
17,4.457294136289707,False
18,-0.5346766221249626,True
0,4.985439860002789,False
1,4.980748222902221,False
2,4.973854907593176,False
3,4.965137130220909,False
4,4.948050913142214,False
5,4.929931177081051,False
6,4.916425994598436,False
7,4.909149597579706,False
8,4.903997747822922,False
9,4.8976231181548675,False
10,4.892031249946919,False
11,4.068677597915518,False
12,4.038183590150475,False
13,4.117597670210313,False
14,4.3272639978389345,False
15,4.418720238413831,False
16,4.42135447640298,False
17,-0.5730248091585818,True
0,5.00070275765426,False
1,4.995922343288063,False
2,4.988909480803562,False
3,4.979786429955986,False
4,4.962375611153383,False
5,4.944243363510657,False
6,4.9309427765174485,False
7,4.924017100017776,False
8,4.91976962571774,False
9,4.912876695639302,False
10,4.008275479261554,False
11,3.994802891335899,False
12,3.9788135777499725,False
13,4.51140186382839,False
14,4.647996220310512,False
15,4.654233852468706,False
16,4.655307849673514,False
17,4.663429549164269,False
18,-0.31807237946413347,True
0,4.992598020636237,False
1,4.987842265477118,False
2,4.981021284362948,False
3,4.972447485873617,False
4,4.95540885427399,False
5,4.937290221118196,False
6,4.923753645412389,False
7,4.916541455370134,False
8,4.911101512730071,False
9,4.904957268478459,False
10,3.849166304967935,False
11,3.9579544099143678,False
12,4.44564035232908,False
13,4.646212217271316,False
14,4.728451811005229,False
15,4.7386261914751175,False
16,4.7394014146913825,False
17,4.749030438827318,False
18,-0.21837290632709383,True
0,5.01163841396422,False
1,5.0069002264470255,False
2,5.000079709853996,False
3,4.991346758146376,False
4,4.973977658672773,False
5,4.955817482290301,False
6,4.942333057271717,False
7,4.935082246445782,False
8,4.930749991609734,False
9,4.923980978250184,False
10,3.863047808610624,False
11,3.9622920979535623,False
12,4.351650460799929,False
13,4.544500151125437,False
14,4.637214479504794,False
15,4.639479984592297,False
16,4.643256226944991,False
17,4.6496863886429365,False
18,-0.3435391508308457,True
0,5.016413400728654,False
1,5.011684727768655,False
2,5.004684327937532,False
3,4.9956539720439,False
4,4.978694054835684,False
5,4.960746135052266,False
6,4.947305330377071,False
7,4.940115378563362,False
8,4.934984815653148,False
9,4.928664283102012,False
10,4.072725965075306,False
11,4.02535860756002,False
12,4.018093977818927,False
13,4.482777517336652,False
14,4.59745076381925,False
15,4.221636624637977,False
16,4.478535542204403,False
17,4.587452885863806,False
18,-0.409502480230051,True
0,4.990862759755087,False
1,4.9861542806647074,False
2,4.979293869072622,False
3,4.970494005891472,False
4,4.953334811690049,False
5,4.935259888835429,False
6,4.921788084478216,False
7,4.914461031898998,False
8,4.909247847558028,False
9,4.902902646579434,False
10,4.89762715376771,False
11,4.055109690808917,False
12,3.9968737770074556,False
13,4.109504822037852,False
14,4.3141850910841795,False
15,4.403925623729516,False
16,4.408444651440483,False
17,-0.5867490128669837,True
0,5.011452996266622,False
1,5.00668479774254,False
2,4.999642248167948,False
3,4.990476994177064,False
4,4.973206399229901,False
5,4.955212148163154,False
6,4.941905048797055,False
7,4.934776489618374,False
8,4.929630793222819,False
9,4.9232461329618555,False
10,4.029587428490318,False
11,4.000955601333683,False
12,3.8556722517299087,False
13,4.209504412254537,False
14,4.285810720574127,False
15,4.39433156549338,False
16,4.401603462712584,False
17,-0.5835925316662672,True
0,5.008616730885328,False
1,5.003855354296179,False
2,4.996876289271638,False
3,4.987964206852543,False
4,4.970708232094018,False
5,4.952725791303401,False
6,4.93940596200116,False
7,4.932264180280344,False
8,4.927841721059138,False
9,4.92097897708308,False
10,4.915005056157385,False
11,3.946685737610849,False
12,3.9823280798271004,False
13,4.075980939210765,False
14,4.324044083852376,False
15,4.41307308288767,False
16,4.412583071002273,False
17,-0.5794200576265578,True
0,5.0006065520824174,False
1,4.995858924065161,False
2,4.988801649972551,False
3,4.9799444585487285,False
4,4.9629367734544925,False
5,4.944860961591142,False
6,4.931418782345882,False
7,4.924228683780784,False
8,4.919105149662228,False
9,4.912727645942383,False
