step,reward,done
15,4.998202226509122,False
16,4.9825027733116904,False
17,4.900020737992622,False
18,4.8443606225674,False
19,4.846428952138457,False
20,4.8465951209509495,False
21,4.814445362947878,False
22,4.8171114211350075,False
23,4.804464109265233,False
24,4.807163324356882,False
25,-0.18920786990840424,True
0,5.003646114187314,False
1,4.980943143637058,False
2,4.944121242757104,False
3,4.925468298279592,False
4,4.902566875170507,False
5,4.865098610933388,False
6,4.863275669451301,False
7,4.85559602621685,False
8,4.860147106605145,False
9,0.2572664137437002,False
10,2.9647455504933764,False
11,4.348698067205004,False
12,4.56649175347469,False
13,4.929071514721909,False
14,5.049660545095816,False
15,5.057624118076967,False
16,5.153174243648214,False
17,5.128692051498274,False
18,5.154899071095823,False
19,5.128903986774481,False
20,4.022455957350836,False
21,4.5606264573976,False
22,4.811403171592465,False
23,5.079739234575312,False
24,5.218820100533348,False
25,5.28212343575928,False
26,5.304252210403348,False
27,4.656594942062913,False
28,4.836130174106037,False
29,4.961295005462528,False
30,5.000839869758809,False
31,5.2057542268654995,False
32,5.318453057799151,False
33,5.332374059902408,False
34,4.888086718704944,False
35,5.044901591794444,False
36,5.144474924427384,False
37,0.23289960529449533,True
0,5.004210035574305,False
1,4.997307899967269,False
2,4.987732942251867,False
3,4.957270798323044,False
4,4.968094516538354,False
5,4.936926635619864,False
6,4.948075104506053,False
7,4.880666773361004,False
8,4.89527233886952,False
9,4.908935952634479,False
10,-0.03959152316115233,False
11,3.6075122744771653,False
12,4.779684855147582,False
13,3.2637084784557278,False
14,4.742818039419322,False
15,3.7883800458023718,False
16,4.764057974341952,False
17,4.457222771860922,False
18,4.639373249112077,False
19,4.792370595812655,False
20,4.980819907248204,False
21,4.999454469414004,False
22,4.95897236140732,False
23,5.010745944629651,False
24,5.022399116914488,False
25,5.042633698660946,False
26,5.036165781541301,False
27,5.1156922453123235,False
28,0.040178106249036866,True
0,5.0026668649790835,False
1,4.98479998835869,False
2,4.9514517896882255,False
3,4.899860984856985,False
4,4.90162119014094,False
5,4.881867597226674,False
6,4.87422837489875,False
7,4.90749323124468,False
8,4.895522460048796,False
9,4.870506266870118,False
10,4.856114137293993,False
11,4.869786903835585,False
12,4.874366017017537,False
13,4.891016187993642,False
14,4.887492717858325,False
15,-0.12615941042870762,True
0,4.991133327467964,False
1,4.971993672504781,False
2,4.9200311055981,False
3,4.907443161130653,False
4,4.893760364563897,False
5,4.87681848240997,False
6,4.861146711942457,False
7,4.855841999900878,False
8,4.853571330180276,False
9,4.852939232128087,False
10,4.851309865451128,False
11,4.849237675257605,False
12,2.9840790054546673,False
13,4.442303690327727,False
14,-0.21156407222389673,True
0,4.9887058443971055,False
1,4.968494535711798,False
2,4.949015490079492,False
3,4.93463449872069,False
4,4.88253629711313,False
5,4.875056815914985,False
6,4.906700059229636,False
7,4.891095557791298,False
8,4.8548343072936415,False
9,4.462333548666232,False
10,4.889862158953329,False
11,5.000370784123046,False
12,4.570177861700253,False
13,4.910904065641766,False
14,5.026862577405251,False
15,5.017449167719787,False
16,5.044170496921677,False
17,0.04121361438492582,True
0,5.002980273616762,False
1,4.9845722142079705,False
2,4.929256459260049,False
3,4.867874763494601,False
4,4.846608835468706,False
5,4.8365288191751095,False
6,4.83535938935854,False
7,4.835693953331715,False
8,3.470784343778296,False
9,4.70379783005854,False
10,4.771263901706856,False
11,4.836755094695891,False
12,4.866753262567001,False
13,3.8553826212148974,False
14,-0.4882213656208235,True
0,4.97775459564007,False
1,4.968353017733284,False
2,4.936519814254483,False
3,4.910742572390265,False
4,4.880233698013127,False
5,4.831002682798527,False
6,4.8474946867951605,False
7,4.8403001731743736,False
8,4.854452020953255,False
9,4.820533750857737,False
10,4.839480290702404,False
11,4.819880499336437,False
12,4.852538061197983,False
13,4.864301661235996,False
14,4.5467412289373454,False
15,-0.3469431062765105,True
0,4.979344821016029,False
1,4.941725865313587,False
2,4.850646660211226,False
3,4.833556240962828,False
4,4.844611353104177,False
5,4.8431660741287805,False
6,4.8535546332182715,False
7,4.851510760125142,False
8,2.4044060766741184,False
9,4.342945858527499,False
10,4.723305161497598,False
11,4.858906254887862,False
12,4.853856536910887,False
13,4.838913123588451,False
14,4.840255820397837,False
15,-0.16363775025323418,True
0,5.003185957426895,False
1,4.991349206018711,False
2,4.9552491569275965,False
3,4.914408585730234,False
4,4.911328221518006,False
5,4.891729237146221,False
6,4.8389653705615014,False
7,4.872464796406848,False
8,4.868382812221179,False
9,4.868781730352385,False
10,4.843265091378994,False
11,3.19843885037639,False
12,4.676114122409188,False
13,4.785714129260351,False
14,4.840798339238321,False
15,-0.16721129574239618,True
0,4.995811441742086,False
1,4.977282560889756,False
2,4.955448993118868,False
3,4.950189634496146,False
4,4.916650065833154,False
5,4.891080942187657,False
6,4.863242822560371,False
7,4.9137360116747875,False
8,4.881881850349936,False
9,3.229805295003664,False
10,4.005455108190785,False
11,4.474620193436501,False
12,4.512883162910472,False
13,4.160331354191122,False
14,4.679744225735775,False
15,4.591394071946221,False
16,4.326659460955431,False
17,4.309425647101519,False
18,4.3106620048926345,False
19,4.60828102964918,False
20,4.685750501376127,False
21,4.588481778779926,False
22,4.720026673907485,False
23,4.740953987720076,False
24,4.734764282506022,False
25,4.6983911666697775,False
26,4.746309660630071,False
27,4.692757545682059,False
28,4.740150840720328,False
29,-0.8113302954762268,True
0,4.99863426438772,False
1,4.992456553070859,False
2,4.981686219422212,False
3,4.969435447167331,False
4,4.957637854682581,False
5,4.922982818935797,False
6,4.897251813871097,False
7,4.869440384657619,False
8,4.8656037010071405,False
9,4.8798013754335585,False
10,4.176818750028357,False
11,4.67782356850133,False
12,4.944458278052484,False
13,5.053917609734782,False
14,5.058606941410121,False
15,5.054047190117412,False
16,0.04288310021454331,True
0,5.005153445227258,False
1,4.990801825478482,False
2,4.959571034542215,False
3,4.904964921966895,False
4,4.876328994287796,False
5,4.850519837290877,False
6,4.838042460913462,False
7,4.8314312517534255,False
8,4.828726345918742,False
9,4.198205942126807,False
10,4.738599093961684,False
11,4.82022284352505,False
12,2.4855466679734155,False
13,4.374958015582854,False
14,-0.3105037211400381,True
0,5.001513625912631,False
1,4.959069391918685,False
2,4.903607870210101,False
3,4.851828280839619,False
4,4.852789412009369,False
5,4.85432497102704,False
6,4.859294987590606,False
7,4.8436092391278684,False
8,4.305360122221788,False
9,4.7282961692568835,False
10,4.639794376169271,False
11,4.6750377864569375,False
12,4.756729658408519,False
13,4.783662720078447,False
14,-0.2258596553357313,True
0,4.997707277151792,False
1,4.995080352609642,False
2,4.9797570128111746,False
3,4.9845805612533445,False
4,4.957215993822004,False
5,4.945722544852864,False
6,4.913674221325307,False
7,4.911797865903376,False
8,4.881856483486821,False
9,2.7619767787799705,False
10,3.689127850565182,False
11,4.051705743579692,False
12,4.137791564109752,False
13,4.180347087761105,False
14,4.214186154806205,False
15,4.23380029148744,False
16,4.175853819528475,False
17,4.129390212568854,False
18,4.150134845618123,False
19,4.035047543703855,False
20,-0.8219758241305054,True
0,4.996137049360454,False
1,4.980572326658002,False
2,4.934132220183237,False
3,4.924275529729114,False
4,4.865096135744389,False
5,4.868855732894674,False
6,4.827451628735334,False
7,4.866760822490032,False
8,4.8221137665173925,False
9,4.851813006680937,False
10,4.076938638068058,False
11,4.08808638755586,False
12,4.373739827982954,False
13,4.548529048386319,False
14,4.488996443487498,False
15,4.2604268275913455,False
16,4.48741087025735,False
17,5.092523414167619,False
18,5.218432291175397,False
19,5.291750952349914,False
20,5.331533868872652,False
21,5.3525883554430465,False
22,5.399040388328251,False
23,5.365600216169783,False
24,5.352299685472733,False
25,5.322825532853918,False
26,5.359549927753868,False
27,5.368029863987202,False
28,5.341259873452714,False
29,5.366380572952387,False
30,5.336678691714166,False
31,5.36558795333795,False
32,5.3126227318101344,False
33,0.4038085867172425,False
34,3.9513194924730723,False
35,4.2511419443313025,False
36,4.199290287477428,False
37,4.266764464490602,False
38,4.279187513889699,False
39,4.211868831701855,False
40,-0.7630998307133384,True
0,4.9976039926080915,False
1,4.977608919593418,False
2,4.950124739729448,False
3,4.933000203895647,False
4,4.898082399133747,False
5,4.873660498264332,False
6,4.858799515970254,False
7,4.877960569060017,False
8,4.885508282816382,False
9,4.890208796225941,False
10,4.892946781612955,False
11,1.400158532733975,False
12,4.021165685159023,False
13,4.420434052120881,False
14,4.545440025613135,False
15,4.586110024695768,False
16,4.616460572117253,False
17,4.612123149660737,False
18,4.626153066719021,False
19,4.646772108465865,False
20,4.611559052612641,False
21,-0.5291158644408755,True
0,5.005370121814534,False
1,4.9777638671636435,False
2,4.987608129061901,False
3,4.963304871335454,False
4,4.911942424945623,False
5,4.949714745291583,False
6,4.939471344083813,False
7,4.921740726942018,False
8,4.86272440336909,False
9,4.899780371716344,False
10,4.953127236526674,False
11,4.597027433521256,False
12,4.069155352939629,False
13,4.451206929356504,False
14,4.370174015667418,False
15,4.842839105155473,False
16,4.902786355877377,False
17,4.97359140247715,False
18,0.12705396129840144,True
0,4.999305529205979,False
1,4.99955729954015,False
2,4.9925125907078405,False
3,4.971765426970831,False
4,4.983960558614356,False
5,4.961642357217978,False
6,4.95757266258629,False
7,4.88939413143049,False
8,4.8646242215944255,False
9,4.880496883132139,False
10,3.1331422322208837,False
11,4.551164213478749,False
12,4.700547778126579,False
13,4.611377797343309,False
14,4.26217873376657,False
15,4.30697731485299,False
16,4.452410506059208,False
17,4.743730378652788,False
18,4.8128235186749455,False
19,4.85890617282427,False
20,4.899020031900499,False
21,4.8432106925801595,False
22,4.845537378354574,False
23,4.804150018553743,False
24,3.889497608664165,False
25,4.536108680895174,False
26,4.242822597388172,False
27,4.734044418020758,False
28,4.779668726375997,False
29,4.873045881100002,False
30,4.8380959116069215,False
31,4.830013900923109,False
32,4.907998114962427,False
33,4.991803531980453,False
34,5.077148997782207,False
35,5.136021477241702,False
36,5.182886350775704,False
37,5.190711393179745,False
38,5.184251955790249,False
39,5.202563021198184,False
40,5.252870720491538,False
41,5.238292606846884,False
42,5.253116709714224,False
43,5.267610538615021,False
44,5.321506769644541,False
45,5.323596892596294,False
46,5.3018592675880525,False
47,5.095900635562332,False
48,5.338287687411077,False
49,5.338367914954714,False
50,5.2991064473783345,False
51,5.611841014137478,False
52,5.542295478009681,False
53,5.64331481002122,False
54,5.809438429328602,False
55,5.836086058178148,False
56,0.8820248834936173,True
0,4.976136833233122,False
1,4.946117503971696,False
2,4.8804643851112965,False
3,4.860375182156616,False
4,4.851411392757463,False
5,4.848594370509688,False
6,4.850565783344459,False
7,4.8559235368898515,False
8,4.860701857642912,False
9,4.86327624053369,False
10,4.866038183744433,False
11,3.803874936169273,False
12,3.977020068947786,False
13,4.263766544420012,False
14,4.518853502176228,False
15,4.673877891514447,False
16,4.423844094643513,False
17,4.26192663094121,False
18,4.086684589765576,False
19,4.128052931352025,False
20,2.4681542403595076,False
21,4.034801018231088,False
22,4.451850824501652,False
23,4.548409928652992,False
24,4.613696354554765,False
25,4.635484325528811,False
26,4.629936820685957,False
27,4.632820652383424,False
28,4.634484520455531,False
29,4.6339620722721575,False
30,4.633043060824015,False
31,4.637813217490592,False
32,4.641508529207911,False
33,-1.9962748286113383,True
0,4.993594981825736,False
1,4.962212319440998,False
2,4.886145436010639,False
3,4.820839415670147,False
4,4.8204616435230685,False
5,4.823842807919442,False
6,4.8257728027298965,False
7,4.8262495881514,False
8,4.82418750136094,False
9,4.821354452192992,False
10,-2.749659548432109,False
11,3.68304638288895,False
12,4.434559112762476,False
13,4.5873581745042,False
14,4.596905878730414,False
15,4.618843066975046,False
16,4.251878525078976,False
17,4.387248734366313,False
18,4.165956847503301,False
19,4.247466570649773,False
20,4.439636479992675,False
21,4.2592890501096585,False
22,4.402498464178923,False
23,-0.588821005185189,True
0,4.989532939720982,False
1,4.970679812997827,False
2,4.958111909173477,False
3,4.948025715110143,False
4,4.927488120659407,False
5,4.909247752018893,False
6,4.929914860068398,False
7,4.914670021316944,False
8,4.882424872026918,False
9,4.856397019920659,False
10,4.34435423401297,False
11,4.737003442441219,False
12,-0.41519166640636573,False
13,4.3415824858562555,False
14,4.5540919178620465,False
15,4.617538050759685,False
16,-0.34167522233919856,True
0,4.988317247244407,False
1,4.959222789313459,False
2,4.903345595834889,False
3,4.866534224563211,False
4,4.869713785093224,False
5,4.855222456376198,False
6,4.8504746532132215,False
7,4.85990158543426,False
8,4.872217810687099,False
9,4.852456391840128,False
10,4.8588110271980565,False
11,4.842720764657868,False
12,4.62176309079581,False
13,4.692568306991819,False
14,4.7783749843298065,False
15,4.65784953494671,False
16,4.565533484231761,False
17,-0.43234464008355306,True
0,4.997341960791442,False
1,4.9906119691865145,False
2,4.970834279464046,False
3,4.917587410922377,False
4,4.880911306522572,False
5,4.871964540471202,False
6,4.87073004018761,False
7,4.86879394447206,False
8,-1.558224333293782,False
9,3.496051428565575,False
10,4.934824366660106,False
11,5.244220405116298,False
12,5.3067594625246866,False
13,5.330716928794283,False
14,5.331463745267795,False
15,5.301691284362329,False
16,5.32740583289075,False
17,5.342786829060116,False
18,5.3337957519033985,False
19,5.351251992389139,False
20,0.3549675002224646,True
0,4.991864768317201,False
1,4.976666631374921,False
2,4.963780944699457,False
3,4.926808856586898,False
4,4.891299722419347,False
5,4.866715568642555,False
6,4.861908710246311,False
7,4.861709039211544,False
8,4.847939866598758,False
9,1.1349198873007982,False
10,3.530696385305901,False
11,2.5784280747409314,False
12,4.15804389032484,False
13,4.7874017790888885,False
14,4.909344226504261,False
15,4.979288142128405,False
16,4.87963891778726,False
17,4.864723076140365,False
18,4.866758139166786,False
19,4.836110413694359,False
20,4.847446779542587,False
21,4.862301838507438,False
22,1.5080776017029907,False
23,-0.8103576770594584,True
0,5.002319433493652,False
1,4.975218479901673,False
2,4.984030285799859,False
3,4.985668027409757,False
4,4.951579854459251,False
5,4.957026795775128,False
6,4.92273116182447,False
7,4.9037173185241185,False
8,4.865911086813238,False
9,4.868528269426875,False
10,3.9110716959905414,False
11,4.8470002431876855,False
12,4.9691334791519814,False
13,4.3987834679045585,False
14,4.186387103589604,False
15,4.792025738781144,False
16,5.0037755955537575,False
17,0.04413703442782668,True
0,4.998486017431285,False
1,4.983229740357286,False
2,4.93589059628144,False
3,4.887543865832376,False
4,4.860089361599979,False
5,4.851433168887964,False
6,4.831616361808111,False
7,4.829922861021109,False
8,4.827514244327588,False
9,1.9637760299710787,False
10,3.661186536384143,False
11,4.2678236859455305,False
12,4.724502756455623,False
13,5.121930680841023,False
14,5.171267816314955,False
15,4.5497620054777315,False
16,5.016562942410674,False
17,5.245731039268595,False
18,5.250070677582876,False
19,5.026661927379132,False
20,4.308573790923309,False
21,4.553099887937533,False
22,4.784920252167937,False
23,5.094381429990671,False
24,4.884034620998712,False
25,4.682773904970987,False
26,4.988912333109048,False
27,4.7274101088550555,False
28,5.014640083177289,False
29,5.0614937841490955,False
30,4.787184728394608,False
31,4.718187797419873,False
32,5.078047585516428,False
33,5.140420067069926,False
34,4.324183701543848,False
35,5.135658572827484,False
36,5.203627097079396,False
37,4.977999074152459,False
38,4.88689799159753,False
39,5.070131024251275,False
40,4.988958162233795,False
41,4.844029682601501,False
42,5.107243321359439,False
43,5.128537642491872,False
44,5.167081038682742,False
45,4.906067918084634,False
46,5.155646157026705,False
47,5.160194406121216,False
48,5.060932824350028,False
49,5.160688467353206,False
50,5.130187083995493,False
51,5.22258166765852,False
52,5.237895838175319,False
53,5.2849106601674105,False
54,5.280145975641813,False
55,5.348236070174867,False
56,5.340278946366599,False
57,5.277700748789979,False
58,5.4128993279775095,False
59,5.184587231079688,False
60,5.397610714179479,False
61,5.412946943688325,False
62,5.291462957008313,False
63,5.367754803316413,False
64,5.403458482871238,False
65,4.3869816856681645,False
66,4.907926033324017,False
67,4.943899945670822,False
68,5.089939662696922,False
69,5.061155532115547,False
70,5.124922302920056,False
71,5.280806600934216,False
72,5.06305396962497,False
73,5.342945022195505,False
74,5.365587529657364,False
75,5.383132132888664,False
76,0.3802486993725607,True
0,5.002779170842906,False
1,4.993895778781714,False
2,4.966618306946208,False
3,4.955207290665363,False
4,4.951178290634355,False
5,4.960323837989301,False
6,4.928712632161627,False
7,4.925934086587899,False
8,4.927590093951266,False
9,0.9540595151839595,False
10,4.737486029499723,False
11,4.989314137535424,False
12,4.3569139316380365,False
13,4.902806688128859,False
14,5.0760675433752604,False
15,4.833894470926752,False
16,4.927761258140762,False
17,5.048775460924295,False
18,0.08985211668441295,True
0,4.983918699840364,False
1,4.9673422077001135,False
2,4.9425783031683945,False
3,4.950970486317151,False
4,4.9143108570850895,False
5,4.9321381640121045,False
6,4.8854962930467405,False
7,4.929721563669006,False
8,1.9293454880991718,False
9,4.588193760848401,False
10,4.929746831873399,False
11,5.014760074575922,False
12,5.097417436792775,False
13,5.110749090160636,False
14,4.922021978395167,False
15,4.975508538503083,False
16,3.4812236428797982,False
17,4.096284194148403,False
18,4.668528756518829,False
19,4.800367294634095,False
20,4.810284220240603,False
21,4.865003304694933,False
22,4.8539322272234235,False
23,4.549476115148967,False
24,4.603972985586466,False
25,4.740300392816751,False
26,4.826073325421311,False
27,4.759550608739314,False
28,-0.17792814023037387,True
0,5.009159804821238,False
1,5.0058187776074075,False
2,4.993082467475682,False
3,4.964244780936247,False
4,4.971912006381576,False
5,4.979840533281237,False
6,4.96281069466197,False
7,4.930955982058879,False
8,4.9329944486321775,False
9,2.1466970218973693,False
10,2.590194159486849,False
11,3.963774276327108,False
12,4.540001251752606,False
13,4.973983505096802,False
14,5.038546642118743,False
15,4.955987051599717,False
16,5.1027162595418964,False
17,5.1430732998768365,False
18,5.060163609292867,False
19,5.01619928619369,False
20,5.072223184581979,False
21,4.4704400461474965,False
22,5.059430523983211,False
23,4.731202936138839,False
24,5.193955222072731,False
25,5.06725199670261,False
26,5.223579324160666,False
27,5.198723198971599,False
28,5.2307586239848884,False
29,5.444793532642307,False
30,5.499375794769068,False
31,5.5428705644259315,False
32,5.572310420871123,False
33,5.612217502769937,False
34,5.618051089055227,False
35,5.603485047200572,False
36,5.577144315708104,False
37,5.61724430307748,False
38,5.604337647240645,False
39,5.567498168179844,False
40,5.634221045981145,False
41,5.609176918792052,False
42,5.571352298977461,False
43,5.563187175346184,False
44,5.501462437416044,False
45,-1.4564012662590875,True
0,5.009459595864451,False
1,4.995532801399356,False
2,4.988277081583981,False
3,4.990889531170335,False
4,4.974012998779275,False
5,4.967031848851754,False
6,4.94724812579716,False
7,4.908866630575042,False
8,4.932961142385602,False
9,1.9934919347133757,False
10,4.265830933565168,False
11,4.707229348901949,False
12,4.721732153220985,False
13,4.830381299320952,False
14,4.733830858348628,False
15,4.732179312420704,False
16,4.622725756500231,False
17,4.620096138989,False
18,4.615160783333262,False
19,4.584874384130905,False
20,-0.40784623315548646,True
0,4.989452591337216,False
1,4.987396835149264,False
2,4.983981535070908,False
3,4.9783509268894095,False
4,4.964089547677432,False
5,4.959843849133764,False
6,4.953709707951291,False
7,4.958587167471508,False
8,4.922440560441941,False
9,3.0124163114253153,False
10,4.374877557519454,False
11,4.92229450009907,False
12,5.052085040156447,False
13,4.80978702453482,False
14,4.973803518061398,False
15,5.120300718639775,False
16,4.9027043519609474,False
17,5.030195404898269,False
18,5.172209778758246,False
19,5.169283497267543,False
20,5.2172956641475325,False
21,5.091783850536379,False
22,3.4522486542426027,False
23,0.1449393970059324,True
0,4.994312663455879,False
1,4.954582069109638,False
2,4.870054481030779,False
3,4.8232414556574525,False
4,4.84628577828038,False
5,4.844518091957421,False
6,4.812656878932878,False
7,4.798905486030119,False
8,4.862211402148093,False
9,4.822328953545112,False
10,1.5540409800303299,False
11,4.596460651925279,False
12,4.797665792743419,False
13,4.773540289849267,False
14,-1.034267201121761,True
0,4.996860093680867,False
1,4.9909570766186935,False
2,4.957421353917018,False
3,4.964952683758192,False
4,4.9775179038394555,False
5,4.966292240819805,False
6,4.964871299829928,False
7,4.948460881338308,False
8,4.9285099803594745,False
9,1.0867328182950113,False
10,3.9056529654603556,False
11,4.844352212647838,False
12,5.182971944699215,False
13,5.258837546373127,False
14,5.245198866446861,False
15,5.04058496584782,False
16,5.183516172596406,False
17,5.260355226470755,False
18,5.06011231787383,False
19,5.173719194055326,False
20,4.75968979937112,False
21,5.292555676949738,False
22,5.387850669729732,False
23,5.152222313647809,False
24,5.252518684008682,False
25,5.226585737841193,False
26,5.361136553987264,False
27,5.338693869947795,False
28,5.302597432677864,False
29,5.272913624899585,False
30,5.249162300401801,False
31,5.22696461166946,False
32,5.220771173508343,False
33,0.20076926360366304,True
0,4.9920188344281655,False
1,4.969476957810896,False
2,4.936262413793151,False
3,4.899976662774682,False
4,4.869828774331568,False
5,4.879937168003577,False
6,4.685635037514958,False
7,4.753500581839612,False
8,4.79851887953368,False
9,4.848062077082037,False
10,4.89039103717723,False
11,4.907778466135206,False
12,4.9133867150012165,False
13,4.906109117238845,False
14,4.940841035726304,False
15,4.922755331694374,False
16,-0.049045309948554196,True
0,5.001671352047994,False
1,4.995894104464873,False
2,4.969807717414854,False
3,4.931570689487126,False
4,4.906489575768164,False
5,4.899913898143264,False
6,4.900665531867411,False
7,4.903942281054634,False
8,4.899313864448465,False
9,2.5808807909434126,False
10,4.2024794898215045,False
11,4.969647003891246,False
12,5.146240698591298,False
13,5.285363064301639,False
14,5.352291761986691,False
15,5.173275475141331,False
16,4.814181974389382,False
17,5.161983395457002,False
18,5.3745336053186294,False
19,5.4040568590553555,False
20,5.4168186085115755,False
21,0.3999233464718157,True
0,4.993911074083714,False
1,4.96095933108771,False
2,4.948413533555009,False
3,4.888360506443281,False
4,4.900213266658677,False
5,4.905870119218075,False
6,4.829239646790495,False
7,4.78383598101416,False
8,4.877904597673142,False
9,-1.7102473826663722,False
10,4.19703831683386,False
11,4.622045844098236,False
12,4.712530777815621,False
13,4.774448234748734,False
14,4.762569473947783,False
15,4.129592562278893,False
16,4.587638020613429,False
17,4.609501422104622,False
18,-0.3349093961490951,True
0,4.997519105926011,False
1,4.969242563460196,False
2,4.9227953114877785,False
3,4.912703338986281,False
4,4.8889393620559565,False
5,4.902218799095453,False
6,4.90249335215689,False
7,4.920774690309569,False
8,4.895964443082404,False
9,2.1097832018960707,False
10,2.6655676141223883,False
11,4.409216161393951,False
12,3.936365655921503,False
13,4.902028894019805,False
14,5.048610078849523,False
15,5.161857856784976,False
16,5.192601693594748,False
17,5.218515854137363,False
18,4.899964440622708,False
19,5.366020636975856,False
20,5.277388415001517,False
21,5.302979889822171,False
22,5.402012999538638,False
23,5.464789277751623,False
24,5.504245496430621,False
25,4.244127714113683,False
26,4.938095721482733,False
27,0.5543928929409179,True
0,4.992223912350852,False
1,4.9685982699878855,False
2,4.916027616383425,False
3,4.8790518506091844,False
4,4.858510958001379,False
5,4.853943935461216,False
6,4.844424447824579,False
7,4.839657291049002,False
8,4.835917175210901,False
9,-4.739552026172827,False
10,-0.18115831739848343,False
11,3.9028394836411513,False
12,4.590663599811926,False
13,4.680334448110151,False
14,4.697602729102926,False
15,-0.28707638668027546,True
0,4.997488700513113,False
1,4.96497664938322,False
2,4.9420993846987775,False
3,4.90866731406968,False
4,4.908317188118491,False
5,4.799628544583,False
6,4.74698123241974,False
7,4.806012502871731,False
8,4.836324355684654,False
9,4.846360233351035,False
10,4.89577097817688,False
11,3.7441177339555964,False
12,1.7510044566338125,False
13,4.235944175854271,False
14,4.79995423866111,False
15,4.953711384242954,False
16,4.941689684734383,False
17,4.879683310658393,False
18,4.931208023874216,False
19,5.010646703131443,False
20,0.029108646604902644,True
0,5.004352310516494,False
1,4.975938939657661,False
2,4.948024256217931,False
3,4.92150297482365,False
4,4.909982341142665,False
5,4.904583421057635,False
6,4.891113749044516,False
7,4.906060291129907,False
8,4.876630901281306,False
9,4.906771269365386,False
10,4.89938599349709,False
11,4.919040374673815,False
12,4.917207050932785,False
13,4.333291898290082,False
14,4.649410095227364,False
15,4.809154473895326,False
16,-0.1186241243566272,True
0,4.979361537759097,False
1,4.9463889191158,False
2,4.8878364289015055,False
3,4.819875783035451,False
4,4.806906401690411,False
5,4.796551532922396,False
6,4.804807548562591,False
7,4.795242114123008,False
8,4.805435488820876,False
9,4.785567995514382,False
10,2.4278523267570447,False
11,4.675304026632144,False
12,4.81696994061655,False
13,3.3043065340794384,False
14,-0.4895682129640763,True
0,4.987399001990183,False
1,4.958499365665211,False
2,4.916711035663881,False
3,4.879847745405972,False
4,4.82851067710435,False
5,4.806561463750471,False
6,4.81527138465752,False
7,4.816934752055886,False
8,4.824150043363193,False
9,4.819594177448402,False
10,4.823461790065108,False
11,1.7040958880359236,False
12,4.687802463737133,False
13,4.727872482009997,False
14,4.740984943457567,False
15,-0.2593318830188888,True
0,4.9944300553763314,False
1,4.984915849514676,False
2,4.926097472407869,False
3,4.906309263235195,False
4,4.839382859671926,False
5,4.879403125037046,False
6,4.857570214981109,False
7,4.887005571044421,False
8,4.84948807542763,False
9,4.87612477280986,False
10,4.847573079826525,False
11,4.88515268100724,False
12,4.485846403749434,False
13,4.706513555617888,False
14,3.6794486380608067,False
15,-0.256315554599761,True
0,4.995656225191946,False
1,4.978668467084064,False
2,4.945352542468148,False
3,4.913245752030962,False
4,4.896713152107841,False
5,4.856327854981425,False
6,4.801447959521166,False
7,4.805827482105307,False
8,4.798830047225615,False
9,4.793054715524623,False
10,4.49147491412515,False
11,4.747366994443796,False
12,2.857235368317818,False
13,3.0145538653323602,False
14,3.620597833623205,False
15,3.992193335761459,False
16,-0.715378784328173,True
0,4.99591446485692,False
1,4.986631102558465,False
2,4.9673497396978,False
3,4.957176190165686,False
4,4.942757146066303,False
5,4.920483080123828,False
6,4.9305756326119505,False
7,4.9173767736509895,False
8,1.4553146898437443,False
9,2.112980064341673,False
10,3.7353947260184253,False
11,3.823988313026816,False
12,4.607386754247934,False
13,4.810379888931215,False
14,4.859977807110792,False
15,4.819226773443512,False
16,4.902176847826301,False
17,4.934321724434742,False
18,4.925616797301072,False
19,4.957656640155602,False
20,4.9125787275339805,False
21,4.937255453501322,False
22,4.9445469952789525,False
23,4.95255055131593,False
24,-0.03784133372887495,True
0,4.998265126112932,False
1,4.98615629586946,False
2,4.966690723602394,False
3,4.937987780834789,False
4,4.924545943615013,False
5,4.905747161697226,False
6,4.903234882101373,False
7,4.878055686370904,False
8,0.31213287204381324,False
9,3.496116903918307,False
10,4.263846846800488,False
11,4.696289437568487,False
12,4.74206012083499,False
13,4.742125548883744,False
14,4.763728687698747,False
15,4.774710462490197,False
16,4.736264414757092,False
17,4.735994565107191,False
18,4.764030300464063,False
19,4.794022595393991,False
20,4.0785803085814285,False
21,4.480709816104624,False
22,-0.28210993054095707,True
0,5.001602752674927,False
1,4.985948822702091,False
2,4.9663721828798755,False
3,4.934835140905321,False
4,4.901211880235773,False
5,4.894060608089628,False
6,4.8927883272996375,False
7,4.892513138592424,False
8,-0.04367206788155098,False
9,3.227918277290387,False
10,2.380983358416755,False
11,4.140461995253471,False
12,4.5312045648378785,False
13,4.610391512928416,False
14,4.725554883179976,False
15,4.847660039363915,False
16,4.881555938375939,False
17,4.475595186758131,False
18,4.5510252487275915,False
19,4.51331361779347,False
20,4.54816042424141,False
21,4.48861572879492,False
22,4.716750031774546,False
23,4.337851630586771,False
24,4.410173174719287,False
25,4.544988917971363,False
26,4.514833444032513,False
27,4.693640298868964,False
28,4.776458825384649,False
29,4.766721882122879,False
30,4.7190571480432295,False
31,4.742532129032941,False
32,4.812117687661802,False
33,4.534282926628822,False
34,4.722690325703791,False
35,4.74091195002139,False
36,-0.15821688482445373,True
0,4.982369565235304,False
1,4.965863858832202,False
2,4.951904006773381,False
3,4.933325236410843,False
4,4.921839979015174,False
5,4.900193560226207,False
6,4.838223831694777,False
7,4.80978084589203,False
