step,reward,done
17,4.881969839143345,False
18,4.884470352625803,False
19,3.5296548018061693,False
20,4.425784432936214,False
21,4.670196490123472,False
22,4.639631654894252,False
23,4.713386072128374,False
24,4.7603509903148,False
25,4.438408531649282,False
26,4.252530924749266,False
27,4.372540347868903,False
28,4.6771163116182946,False
29,4.718291861466804,False
30,4.8084687624360765,False
31,3.7511268517154104,False
32,4.818455551544377,False
33,4.926219886695725,False
34,3.9193440046608696,False
35,4.707248233958941,False
36,4.135192511231266,False
37,4.781690568535956,False
38,4.833340401089492,False
39,4.361812801182417,False
40,4.352504225381583,False
41,3.491714806803142,False
42,4.562919787675698,False
43,4.704750097690027,False
44,4.766127467579625,False
45,4.812485875778975,False
46,4.850449442338039,False
47,4.857684551733032,False
48,4.403118864127864,False
49,4.715812600078677,False
50,4.522335813792753,False
51,4.6705022106958385,False
52,4.692051026938834,False
53,4.205999097640512,False
54,4.546163204983007,False
55,4.317605511988941,False
56,4.647670220596284,False
57,4.650255775521715,False
58,4.751459780657479,False
59,4.678442388898708,False
60,4.74136050571628,False
61,4.764529757337602,False
62,4.724484182041318,False
63,4.578013359218063,False
64,4.272963279337999,False
65,4.4253928680416506,False
66,4.355162324575434,False
67,4.553160292327627,False
68,4.4290714407707545,False
69,4.439278796561886,False
70,4.452182607584793,False
71,4.485341838630868,False
72,4.56263724224438,False
73,4.569512811132119,False
74,3.9590341363773733,False
75,4.29911601697364,False
76,-0.6504806836957275,True
0,4.987021186338859,False
1,4.977378338137908,False
2,4.934318981121369,False
3,4.8935473186147584,False
4,4.865773086191165,False
5,4.855110168020282,False
6,4.853169310914096,False
7,4.836496612892355,False
8,4.834426115323679,False
9,4.832581346026024,False
10,4.84594732799003,False
11,4.84141379646996,False
12,3.038035207897006,False
13,4.433894698109965,False
14,-0.3063949070267604,True
0,4.993010802858622,False
1,4.9546967692060715,False
2,4.889337211448317,False
3,4.8532085326527215,False
4,4.837324917975408,False
5,4.822355204156091,False
6,4.827994573500312,False
7,4.834633191880193,False
8,4.842717401406856,False
9,4.45472552786794,False
10,3.602753769024944,False
11,4.9251431989505,False
12,4.5448164129274895,False
13,4.905933589680771,False
14,5.136084473486927,False
15,5.2698167730444565,False
16,5.441982579484766,False
17,5.516536110489007,False
18,5.578755956229994,False
19,0.5992745859573632,True
0,5.010500049027395,False
1,5.003792476359075,False
2,4.995528367591302,False
3,4.961994609287886,False
4,4.929665310532622,False
5,4.927331052558643,False
6,4.9020387630242155,False
7,4.923557166522037,False
8,4.915312837301635,False
9,0.6147533948904975,False
10,4.416868387923215,False
11,5.006015367806122,False
12,4.7761753950524986,False
13,5.051930143526044,False
14,5.097580947109311,False
15,5.1545569623224985,False
16,5.157364920601285,False
17,5.194802999550405,False
18,5.20416625264136,False
19,5.180297092958704,False
20,5.168329797646514,False
21,5.179302666093594,False
22,5.156080797371663,False
23,4.816954142316986,False
24,4.867419221548859,False
25,4.946438743727276,False
26,5.00026371007224,False
27,0.025084586959909866,True
0,5.010080670314412,False
1,5.002942924890072,False
2,4.995167508908278,False
3,4.972445497121277,False
4,4.937817593411867,False
5,4.92133535483175,False
6,4.885095906088065,False
7,4.872196194307716,False
8,0.919729875462524,False
9,3.367110645301641,False
10,4.066548265043204,False
11,4.116856645715857,False
12,4.110177224184532,False
13,4.218049099952038,False
14,4.217299253080492,False
15,4.157637079504848,False
16,4.246200967306699,False
17,4.324626197490652,False
18,4.403463403033013,False
19,4.326787717083267,False
20,4.3486126368458,False
21,4.363661123361758,False
22,4.037935699380628,False
23,3.847502096544688,False
24,4.306574982699484,False
25,4.5348216613806756,False
26,2.895001546690744,False
27,3.432364547385924,False
28,4.492964930209404,False
29,4.700439937037011,False
30,4.826818307854809,False
31,4.891990699512872,False
32,4.81875445452262,False
33,4.8670574505552135,False
34,4.8374216009392725,False
35,4.840437784796082,False
36,4.834555555432534,False
37,-0.9329685758073347,True
0,4.990807324451988,False
1,4.968357885937837,False
2,4.909983164390962,False
3,4.86574600957519,False
4,4.859849527762053,False
5,4.857922400271344,False
6,4.836706925968078,False
7,4.8488153189509635,False
8,4.863679936528354,False
9,4.855409491799964,False
10,4.85975458385711,False
11,4.392220422910607,False
12,4.745312368017312,False
13,4.349572265068434,False
14,4.664469796066159,False
15,-0.6220079890517272,True
0,4.99984613442262,False
1,4.9924056959234235,False
2,4.96909916842255,False
3,4.943966417588023,False
4,4.922585157867593,False
5,4.889971565068385,False
6,4.867689117420739,False
7,4.86043104770949,False
8,4.842346736263621,False
9,4.858622649978369,False
10,4.831546395479818,False
11,4.865309926148945,False
12,-0.8688015888493004,False
13,3.8749438685418136,False
14,4.595122789946979,False
15,-0.28434553694691156,True
0,4.99112780381571,False
1,4.952601991663941,False
2,4.8941877497421675,False
3,4.86734517878405,False
4,4.830221653619791,False
5,4.827712965906744,False
6,4.830876988234795,False
7,4.833250980117767,False
8,2.0180605615306755,False
9,4.0237780159500165,False
10,4.583866467405463,False
11,0.7443596108799451,False
12,4.237610856812937,False
13,4.853938083222726,False
14,4.943742339475124,False
15,4.962738104640803,False
16,4.988392424804209,False
17,4.96563465643244,False
18,4.958852273585328,False
19,4.965872722188314,False
20,0.7091809149410624,False
21,3.265367676045537,False
22,-0.561070498799548,True
0,5.001518741309086,False
1,4.978239748660237,False
2,4.946298915297676,False
3,4.934456991746149,False
4,4.924278556905342,False
5,4.921389637907184,False
6,4.89354674356082,False
7,4.842716144666597,False
8,4.859368872846399,False
9,4.82788599446586,False
10,4.859956943984873,False
11,-0.3353162934542313,False
12,3.920693444554971,False
13,4.649711488371669,False
14,4.745707250519215,False
15,4.753542311581906,False
16,-0.2643805850385112,True
0,5.015535924586394,False
1,5.001440348684884,False
2,4.995844806152063,False
3,4.97432434651402,False
4,4.972602322810004,False
5,4.944058827501862,False
6,4.9183918433880445,False
7,4.9491353074323285,False
8,3.1093103482944384,False
9,4.8342085821407,False
10,5.193379032870731,False
11,5.298357769391559,False
12,5.403340305254042,False
13,5.358383425171232,False
14,5.353950186658445,False
15,5.371017763713401,False
16,5.356650327906865,False
17,-0.9013084503039399,True
0,5.000991491700294,False
1,4.988021102354885,False
2,4.979046764466412,False
3,4.951467220673549,False
4,4.942350226833861,False
5,4.929382354437293,False
6,4.909954974839436,False
7,4.89018582502114,False
8,4.903423278628761,False
9,4.853719090423387,False
10,2.635172047481319,False
11,4.218866580535992,False
12,4.931688539945595,False
13,5.023942265467699,False
14,5.217485812475496,False
15,5.107175077314295,False
16,5.38557187912706,False
17,5.430956161625986,False
18,5.395721382282764,False
19,5.398352627707677,False
20,5.396164259344245,False
21,5.53966689531278,False
22,5.6527874557035265,False
23,5.664280786473048,False
24,5.668844459243087,False
25,5.666190245646515,False
26,5.293512047388709,False
27,5.010720877765789,False
28,5.40727560608365,False
29,5.331032464292716,False
30,5.592140659959949,False
31,5.66647592663233,False
32,0.6762203074860682,True
0,5.00815615412453,False
1,4.9958671855502725,False
2,4.962051598040643,False
3,4.940310256676087,False
4,4.9136482043115555,False
5,4.86525945185806,False
6,4.789963651055096,False
7,4.873207793668774,False
8,4.905224890114944,False
9,3.6356379221253516,False
10,5.001921795487598,False
11,5.189585412264319,False
12,5.264229599538957,False
13,5.2274833943685906,False
14,5.271953486093651,False
15,5.273744195549399,False
16,5.25528636888819,False
17,5.018758232242009,False
18,4.562910589150222,False
19,-0.034533829423754436,True
0,4.993848927743562,False
1,4.946798167933584,False
2,4.883337558837307,False
3,4.876243781707513,False
4,4.862876522329489,False
5,4.845692881821309,False
6,4.8705496736885845,False
7,4.857229969836207,False
8,0.7135574267586788,False
9,3.8384425736876304,False
10,4.736259749085871,False
11,4.7604004955378185,False
12,4.382342980942599,False
13,4.575996523087117,False
14,4.624802623499943,False
15,4.625674581256009,False
16,4.584092738500208,False
17,4.543381386203805,False
18,4.475862042154245,False
19,1.1054787431285371,False
20,4.178030097222003,False
21,4.719356187179897,False
22,4.646537780358112,False
23,4.961133934495466,False
24,5.198545864784904,False
25,5.255152693275264,False
26,5.2804207621164645,False
27,5.273071571779346,False
28,5.291317247684602,False
29,5.300610188164772,False
30,5.29349178072479,False
31,5.322390017130645,False
32,0.2688027495332118,True
0,4.9846079227033435,False
1,4.981269443719002,False
2,4.973675646586365,False
3,4.962020357467599,False
4,4.964118059449474,False
5,4.927380558526307,False
6,4.89446329620609,False
7,4.838007584549865,False
8,4.857767704208359,False
9,2.8502438958006855,False
10,3.953413776080008,False
11,4.916649463531394,False
12,5.141907347241962,False
13,3.9367026395770983,False
14,4.980619035398993,False
15,5.133943795517462,False
16,4.140102219699613,False
17,4.940895662069485,False
18,4.5588304492112535,False
19,4.984545522066983,False
20,4.838574704846835,False
21,4.539602580992631,False
22,4.754230569922333,False
23,4.782933369173103,False
24,5.201456642674341,False
25,3.4247560220618727,False
26,5.026563828202917,False
27,5.24094106345155,False
28,5.350343384928881,False
29,5.360498932119053,False
30,5.393266533789927,False
31,5.429446977852799,False
32,5.446863519217604,False
33,5.446849455676836,False
34,5.438845933876389,False
35,5.418050631165729,False
36,5.438295119275042,False
37,5.435188012771216,False
38,5.435639338317603,False
39,5.495434351534661,False
40,5.481161837973868,False
41,5.469962172603782,False
42,0.5042055793059199,True
0,5.00296118183668,False
1,4.993222116444145,False
2,4.982971187971177,False
3,4.9944622445952325,False
4,4.955751342482622,False
5,4.950178807268764,False
6,4.960273086254675,False
7,4.871358094223918,False
8,4.890583774953197,False
9,3.5612744519816317,False
10,4.868982889441615,False
11,5.0176836431531875,False
12,4.2837522476828305,False
13,4.336662179766605,False
14,4.336275217977495,False
15,4.307487856571792,False
16,4.94715834501713,False
17,4.708463821387696,False
18,4.988294562462094,False
19,4.481110361932556,False
20,4.976794293226424,False
21,5.001410556250337,False
22,5.041954534116095,False
23,5.056930410742508,False
24,5.107034740764577,False
25,5.0967040199936635,False
26,5.040958470611682,False
27,5.10750608738319,False
28,5.118809643150115,False
29,-0.10498729568518317,True
0,4.981898603199083,False
1,4.969316856149895,False
2,4.958547642893401,False
3,4.934853457543489,False
4,4.8873023576722625,False
5,4.875551861599533,False
6,4.816688607870006,False
7,4.835653523663877,False
8,4.83522732532729,False
9,4.799564416686221,False
10,4.826852500175256,False
11,4.8183557244003286,False
12,4.82641299390111,False
13,4.821115977038854,False
14,4.830414607837889,False
15,-0.7842991852916046,True
0,4.994620910712456,False
1,4.972335854322955,False
2,4.923418563172265,False
3,4.846808722756705,False
4,4.867100041118861,False
5,4.815045944379692,False
6,4.864917322629782,False
7,-4.389399116865546,False
8,2.2805602656116393,False
9,4.164134914336661,False
10,4.662645390205168,False
11,4.747164051092167,False
12,4.762726343136576,False
13,4.872420543628125,False
14,4.964739752025185,False
15,4.869964062866243,False
16,4.844728808650754,False
17,4.668174481881418,False
18,4.723709706118733,False
19,4.878230203862218,False
20,4.930018983519895,False
21,5.014619241757286,False
22,5.008540399538752,False
23,5.026867991735398,False
24,4.977706056340578,False
25,4.9668723863919375,False
26,3.92301584761315,False
27,4.616577935510789,False
28,4.891109993718651,False
29,4.986074767823452,False
30,4.926177872531735,False
31,-0.021600462367202977,True
0,5.0012608977803845,False
1,4.996022331103378,False
2,4.991170448058986,False
3,4.991098960313693,False
4,4.9613055987907035,False
5,4.9354669251380665,False
6,4.908080293632013,False
7,4.915939766627062,False
8,4.887603377973592,False
9,3.273227281683799,False
10,3.902315233795255,False
11,4.5922129250950965,False
12,4.564057930494459,False
13,4.593318119951154,False
14,4.656875576382975,False
15,4.688592339586293,False
16,4.615891952212792,False
17,4.743665855316763,False
18,3.5328685798477544,False
19,4.440484710033095,False
20,4.605322797794139,False
21,4.453997437712295,False
22,4.528806082638273,False
23,4.571206417231942,False
24,4.2253224424638525,False
25,4.445814837198256,False
26,4.503490741888454,False
27,4.49638921639012,False
28,4.470233563308479,False
29,4.546003954191906,False
30,4.390301408655929,False
31,4.474409815224802,False
32,4.375611050115445,False
33,4.436990921638634,False
34,-0.48921678432525506,True
0,4.993353280574297,False
1,4.976930524190848,False
2,4.9584226404052245,False
3,4.923072504156222,False
4,4.893765798436958,False
5,4.8303121051860884,False
6,4.806512753717042,False
7,4.823190362039466,False
8,4.837799311195144,False
9,4.866073483044428,False
10,4.812485987857308,False
11,2.124371760483335,False
12,4.342147565281699,False
13,4.691063537840199,False
14,4.090070972888742,False
15,-0.24795073677035678,True
0,5.006656839930871,False
1,4.992787110712358,False
2,4.993607823921559,False
3,4.990695179362413,False
4,4.966944124858671,False
5,4.9436007592973485,False
6,4.949709985216383,False
7,4.894098625921782,False
8,4.9466779993310475,False
9,1.3161895070294172,False
10,4.564724553794786,False
11,4.878228297068755,False
12,4.9686433884412144,False
13,4.972632040196738,False
14,5.002628535787207,False
15,5.034453353226253,False
16,5.0390239474666085,False
17,4.93443561517455,False
18,5.011904504292067,False
19,3.952120611134946,False
20,-0.12312249725266794,True
0,5.005425396245458,False
1,5.0053112652504215,False
2,4.999704155495502,False
3,5.002382034507251,False
4,4.9963063057165895,False
5,4.977740625654257,False
6,4.9648301933952395,False
7,4.96173337444418,False
8,4.936761935601475,False
9,3.393834032909361,False
10,3.7406870401009984,False
11,4.359848054032558,False
12,4.274514765167755,False
13,4.407755139106218,False
14,4.45612785541008,False
15,4.5162513778252436,False
16,4.600069054689268,False
17,4.59074598448621,False
18,4.487374191608664,False
19,4.529045129640809,False
20,4.58623993182486,False
21,4.4506701201715,False
22,4.132836628279633,False
23,4.451408397928468,False
24,4.409459795310495,False
25,4.543016784348946,False
26,4.6118034609258896,False
27,4.663615125247098,False
28,4.632241053196409,False
29,4.665994944809029,False
30,4.680237263015139,False
31,-2.3198628662852223,True
0,4.999871954461765,False
1,4.984697251836724,False
2,4.950254574126236,False
3,4.915477122804247,False
4,4.903232401671724,False
5,4.869130921094063,False
6,4.894755211002102,False
7,4.8825718203436645,False
8,4.889149305586147,False
9,4.855085325741783,False
10,4.887037867548208,False
11,4.361738960224335,False
12,4.744476721460101,False
13,4.786410872233958,False
14,4.816748451111133,False
15,-0.1931184155603972,True
0,4.994675331590412,False
1,4.9912712461083295,False
2,4.985201878651789,False
3,4.968173452239128,False
4,4.936431373533658,False
5,4.923925969291591,False
6,4.85695815120625,False
7,4.881564815083841,False
8,4.867836788926712,False
9,4.867268935775831,False
10,0.9820893904420265,False
11,4.105798431495753,False
12,4.671657886808927,False
13,4.571497537651035,False
14,4.572849834286597,False
15,4.084811873863693,False
16,4.637618507970231,False
17,3.7526780036543212,False
18,4.645809066453739,False
19,4.916466787291259,False
20,5.034008007804428,False
21,5.08587993312005,False
22,5.0824535821619365,False
23,5.125283259444888,False
24,4.7491171141760775,False
25,5.079924731955142,False
26,4.8406937447782274,False
27,5.081413369372888,False
28,5.279933332573351,False
29,5.377138495100729,False
30,4.919857453668215,False
31,5.141425519979096,False
32,5.334564640422364,False
33,5.395501806015209,False
34,5.511276915202042,False
35,5.610759095086317,False
36,5.574960451116285,False
37,5.595192798131327,False
38,5.626244744960885,False
39,5.507871582457009,False
40,5.537076268965805,False
41,5.5662107762213235,False
42,0.5757541752545544,True
